Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001231	0.001902	3.074189	0.026863	0.265036	0.007682	0.176704	0.013934	0.049891	0.713906	2.857024	0.000090	0.000051	4.724731	0.437954	0.490408	2.546228	3.421791	0.203610	0.053725	10.656842																		-0.000050			-0.000077							-0.000018					-0.000008											-0.000023																														-5.235103				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.950788	-0.000012								-21.585806																																																											-3751111.334168	3751110.382581	0.000000	
 1 	 2												0.000000																						0.001230	0.001900	3.071286	0.026832	0.264795	0.007675	0.176530	0.013921	0.049839	0.713560	2.854053	0.000090	0.000051	4.719877	0.437530	0.489966	2.544050	3.418314	0.203431	0.053669	10.651412																		-0.000050			-0.000077							-0.000018					-0.000008											-0.000023																														-5.233143				-0.000022									-0.000006	-0.000007		-0.000231		-0.000027	-0.000013			-0.000004		-1.953180	-0.000012								-21.615783																																																											-3751093.850123	3751092.952716	0.000000	
 1 	 3												0.000000																						0.001228	0.001897	3.063057	0.026748	0.264156	0.007658	0.176073	0.013885	0.049704	0.712640	2.845894	0.000089	0.000051	4.707030	0.436410	0.488699	2.538099	3.409119	0.202958	0.053521	10.636941																		-0.000050			-0.000081							-0.000017					-0.000008											-0.000024																														-5.241195				-0.000023									-0.000006	-0.000007		-0.000222		-0.000028	-0.000013			-0.000004		-1.945744	-0.000012								-21.689434																																																											-3751072.752047	3751071.993057	0.000000	
 1 	 4												0.000000																						0.001231	0.001901	3.073589	0.026856	0.264979	0.007680	0.176662	0.013931	0.049878	0.713823	2.856307	0.000090	0.000051	4.723624	0.437854	0.490310	2.545721	3.420988	0.203567	0.053712	10.655779																		-0.000050			-0.000076							-0.000018					-0.000008											-0.000025																														-5.225175				-0.000022									-0.000006	-0.000007		-0.000237		-0.000027	-0.000013			-0.000004		-1.933281	-0.000011								-21.596247																																																											-3751127.495753	3751126.532426	0.000000	
 1 	 5												0.000000																						0.001231	0.001901	3.072994	0.026849	0.264925	0.007679	0.176624	0.013928	0.049867	0.713745	2.855638	0.000090	0.000051	4.722566	0.437760	0.490218	2.545243	3.420228	0.203528	0.053699	10.654646																		-0.000051			-0.000077							-0.000019					-0.000008											-0.000025																														-5.223554				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.928576	-0.000011								-21.598774																																																											-3751098.021883	3751097.059890	0.000000	
 1 	 6												0.000000																						0.001231	0.001901	3.072177	0.026840	0.264861	0.007677	0.176578	0.013924	0.049854	0.713651	2.854831	0.000090	0.000051	4.721297	0.437648	0.490099	2.544670	3.419316	0.203480	0.053685	10.653273																		-0.000051			-0.000077							-0.000019					-0.000008											-0.000025																														-5.223168				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.926386	-0.000011								-21.601945																																																											-3751097.501111	3751096.545987	0.000000	
 1 	 7												0.000000																						0.001231	0.001901	3.071961	0.026838	0.264844	0.007677	0.176566	0.013923	0.049850	0.713625	2.854601	0.000090	0.000051	4.720967	0.437618	0.490065	2.544518	3.419076	0.203468	0.053681	10.652961																		-0.000051			-0.000077							-0.000019					-0.000008											-0.000026																														-5.221615				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.922379	-0.000011								-21.603071																																																											-3751092.888356	3751091.930422	0.000000	
 1 	 8												0.000000																						0.001230	0.001900	3.070747	0.026826	0.264749	0.007674	0.176498	0.013918	0.049830	0.713490	2.853409	0.000089	0.000051	4.719078	0.437452	0.489877	2.543668	3.417720	0.203397	0.053659	10.650886																		-0.000051			-0.000078							-0.000019					-0.000008											-0.000026																														-5.223837				-0.000022									-0.000006	-0.000007		-0.000239		-0.000027	-0.000013			-0.000004		-1.968112	-0.000011								-21.611817																																																											-3751121.674696	3751120.782827	0.000000	
 1 	 9												0.000000																						0.001226	0.001895	3.058058	0.026698	0.263766	0.007647	0.175792	0.013864	0.049620	0.712073	2.840838	0.000089	0.000051	4.699265	0.435725	0.487924	2.534283	3.403540	0.202634	0.053431	10.628532																		-0.000053			-0.000080							-0.000023					-0.000008											-0.000025																														-5.224783				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.986869	-0.000011								-21.695905																																																											-3751014.044605	3751013.355732	0.000000	
 1 	 10												0.000000																						0.001226	0.001895	3.059314	0.026710	0.263862	0.007650	0.175861	0.013869	0.049641	0.712209	2.842038	0.000089	0.000051	4.701236	0.435895	0.488116	2.535237	3.404946	0.202715	0.053453	10.630832																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000025																														-5.223911				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.929777	-0.000011								-21.676665																																																											-3751089.722042	3751088.946058	0.000000	
 1 	 11												0.000000																						0.001232	0.001904	3.077968	0.026908	0.265380	0.007691	0.176950	0.013953	0.049964	0.714392	2.861145	0.000090	0.000051	4.731847	0.438558	0.490997	2.549372	3.426844	0.203865	0.053805	10.665540																		-0.000052			-0.000076							-0.000019					-0.000008											-0.000025																														-5.222978				-0.000022									-0.000006	-0.000007		-0.000237		-0.000027	-0.000013			-0.000004		-1.933801	-0.000011								-21.492039																																																											-3751030.060478	3751028.951352	0.000000	
 1 	 12												0.000000																						0.001232	0.001904	3.077989	0.026908	0.265381	0.007691	0.176951	0.013953	0.049964	0.714391	2.861139	0.000090	0.000051	4.731892	0.438560	0.490999	2.549389	3.426871	0.203865	0.053805	10.665662																		-0.000026			-0.000057							-0.000010					-0.000008											-0.000025																														-5.225608				-0.000023									-0.000006	-0.000008		-0.000130		-0.000025	-0.000013			-0.000004		-1.946487	-0.000012								-21.486271																																																											-3750997.752621	3750996.652646	0.000000	
 1 	 13												0.000000																						0.001226	0.001895	3.059303	0.026710	0.263859	0.007650	0.175859	0.013869	0.049640	0.712199	2.841940	0.000089	0.000051	4.701245	0.435890	0.488111	2.535224	3.404939	0.202713	0.053452	10.631058																		-0.000016			-0.000032							-0.000011					-0.000013											-0.000026																														-5.543594				-0.000034									-0.000008	-0.000011		-0.002241		-0.000034	-0.000017			-0.000005		-2.074933	-0.000014								-21.663116																																																											-3751135.563607	3751135.240788	0.000000	
 1 	 14												0.000000																						0.001226	0.001895	3.058209	0.026699	0.263774	0.007647	0.175798	0.013864	0.049622	0.712077	2.840846	0.000089	0.000051	4.699544	0.435740	0.487941	2.534390	3.403717	0.202641	0.053433	10.629214																		-0.000016			-0.000032							-0.000011					-0.000013											-0.000026																														-5.543594				-0.000034									-0.000008	-0.000011		-0.002263		-0.000034	-0.000017			-0.000005		-2.074933	-0.000014								-21.665175																																																											-3751073.730399	3751073.418169	0.000000	
 1 	 15												0.000000																						0.001227	0.001895	3.059634	0.026713	0.263884	0.007650	0.175877	0.013870	0.049646	0.712235	2.842242	0.000089	0.000051	4.701781	0.435933	0.488159	2.535473	3.405312	0.202733	0.053458	10.631836																		-0.000016			-0.000032							-0.000011					-0.000013											-0.000027																														-5.543595				-0.000034									-0.000008	-0.000011		-0.002243		-0.000034	-0.000017			-0.000005		-2.074933	-0.000014								-21.646899																																																											-3751106.245363	3751105.903557	0.000000	
 1 	 16												0.000000																						0.001226	0.001895	3.058792	0.026704	0.263817	0.007648	0.175829	0.013867	0.049631	0.712139	2.841388	0.000089	0.000051	4.700476	0.435817	0.488028	2.534831	3.404372	0.202677	0.053443	10.630461																		-0.000026			-0.000051							-0.000010					-0.000008											-0.000028																														-5.226675				-0.000023									-0.000006	-0.000008		-0.000130		-0.000025	-0.000013			-0.000004		-1.951611	-0.000012								-21.646135																																																											-3751113.838680	3751113.060262	0.000000	
 1 	 17												0.000000																						0.001227	0.001896	3.060462	0.026721	0.263946	0.007652	0.175921	0.013873	0.049659	0.712328	2.843055	0.000089	0.000051	4.703093	0.436042	0.488283	2.536103	3.406239	0.202786	0.053472	10.633528																		-0.000052			-0.000076							-0.000019					-0.000008											-0.000028																														-5.225350				-0.000022									-0.000006	-0.000007		-0.000239		-0.000027	-0.000013			-0.000004		-1.941806	-0.000011								-21.621742																																																											-3751110.896919	3751110.069907	0.000000	
 1 	 18												0.000000																						0.001227	0.001896	3.061091	0.026727	0.263994	0.007653	0.175956	0.013876	0.049669	0.712401	2.843699	0.000089	0.000051	4.704087	0.436126	0.488378	2.536583	3.406944	0.202826	0.053483	10.634762																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000029																														-5.226247				-0.000022									-0.000006	-0.000007		-0.000239		-0.000027	-0.000013			-0.000004		-1.938936	-0.000011								-21.617571																																																											-3751116.963640	3751116.125394	0.000000	
 1 	 19												0.000000																						0.001227	0.001896	3.061131	0.026727	0.263996	0.007653	0.175957	0.013876	0.049669	0.712412	2.843786	0.000089	0.000051	4.704158	0.436130	0.488382	2.536615	3.406989	0.202828	0.053484	10.634956																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000031																														-5.225876				-0.000022									-0.000006	-0.000007		-0.000239		-0.000027	-0.000013			-0.000004		-1.938379	-0.000011								-21.627257																																																											-3751060.562370	3751059.732387	0.000000	
 1 	 20												0.000000																						0.001225	0.001894	3.055879	0.026674	0.263588	0.007642	0.175664	0.013854	0.049583	0.711828	2.838600	0.000089	0.000051	4.695964	0.435414	0.487572	2.532613	3.401120	0.202483	0.053389	10.625803																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000034																														-5.225107				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.937079	-0.000011								-21.666834																																																											-3751085.099233	3751084.347842	0.000000	
 1 	 21												0.000000																						0.001231	0.001901	3.073793	0.026855	0.264982	0.007680	0.176664	0.013930	0.049879	0.713843	2.856389	0.000090	0.000051	4.724103	0.437861	0.490318	2.545865	3.421245	0.203570	0.053712	10.657769																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000037																														-5.225903				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.936916	-0.000011								-21.553135																																																											-3751088.997450	3751087.992199	0.000000	
 1 	 22												0.000000																						0.001230	0.001900	3.070432	0.026820	0.264713	0.007673	0.176472	0.013915	0.049822	0.713447	2.852945	0.000089	0.000051	4.718720	0.437389	0.489807	2.543446	3.417387	0.203370	0.053650	10.651808																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000033																														-5.226114				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.936220	-0.000011								-21.582510																																																											-3751052.704896	3751051.755172	0.000000	
 1 	 23												0.000000																						0.001227	0.001896	3.060946	0.026725	0.263977	0.007653	0.175944	0.013875	0.049665	0.712372	2.843399	0.000089	0.000051	4.703913	0.436097	0.488345	2.536471	3.406786	0.202812	0.053479	10.635189																		-0.000052			-0.000077							-0.000019					-0.000008											-0.000031																														-5.227856				-0.000022									-0.000006	-0.000007		-0.000238		-0.000027	-0.000013			-0.000004		-1.928869	-0.000012								-21.655811																																																											-3751095.216204	3751094.408348	0.000000	
 1 	 24												0.000000																						0.001224	0.001892	3.053102	0.026646	0.263368	0.007636	0.175507	0.013843	0.049536	0.711480	2.835474	0.000089	0.000051	4.691673	0.435029	0.487136	2.530497	3.398020	0.202298	0.053338	10.621481																		-0.000051			-0.000076							-0.000019					-0.000008											-0.000022																														-5.234533				-0.000022									-0.000006	-0.000007		-0.000239		-0.000027	-0.000013			-0.000004		-1.947425	-0.000012								-21.705562																																																											-3751113.390408	3751112.719115	0.000000	
 2 	 1												0.000000																						0.001471	0.002273	3.664310	0.032179	0.316992	0.009193	0.211397	0.016681	0.059747	0.851724	3.414996	0.000107	0.000061	5.638829	0.523681	0.585987	3.034062	4.079503	0.243522	0.064342	12.780277																		-0.000016			-0.000032							-0.000008					-0.000008											-0.000010																														-5.200526				-0.000025									-0.000007	-0.000009		-0.000395		-0.000025	-0.000014			-0.000004		-1.966849	-0.000013								-23.763196																																																											-3751110.881451	3751106.281253	0.000000	
 2 	 2												0.000000																						0.001471	0.002272	3.662586	0.032161	0.316832	0.009188	0.211296	0.016672	0.059713	0.851499	3.413062	0.000107	0.000061	5.635676	0.523400	0.585729	3.032641	4.077235	0.243403	0.064305	12.776766																		-0.000016			-0.000032							-0.000008					-0.000008											-0.000010																														-5.196964				-0.000025									-0.000007	-0.000009		-0.000382		-0.000025	-0.000014			-0.000004		-1.967199	-0.000013								-23.810022																																																											-3751099.997721	3751095.456383	0.000000	
 2 	 3												0.000000																						0.001469	0.002269	3.656123	0.032101	0.316319	0.009173	0.210972	0.016643	0.059603	0.850765	3.406774	0.000106	0.000061	5.625657	0.522502	0.584854	3.028119	4.070011	0.243023	0.064186	12.765374																		-0.000016			-0.000033							-0.000008					-0.000008											-0.000010																														-5.207209				-0.000025									-0.000007	-0.000009		-0.000367		-0.000026	-0.000014			-0.000004		-1.966651	-0.000013								-23.938325																																																											-3751075.080629	3751070.727244	0.000000	
