Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000167																																																															0.000011																									-0.000007																																																													-38123.622411	38127.965610									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000169																																																															0.000011																									-0.000007																																																													-37898.783600	37903.126802									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000171																																																															0.000010																									-0.000007																																																													-37507.169268	37511.512473									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000166																																																															0.000014																									-0.000007																																																													-37982.663088	37987.006283									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000168																																																															0.000014																									-0.000007																																																													-37969.840986	37974.184184									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000167																																																															0.000014																									-0.000007																																																													-37962.178199	37966.521396									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000166																																																															0.000014																									-0.000007																																																													-37942.646961	37946.990156									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000173																																																															0.000014																									-0.000007																																																													-37922.057756	37926.400958									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000175																																																															0.000013																									-0.000007																																																													-37925.616466	37929.959671									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000179																																																															0.000014																									-0.000007																																																													-37927.305748	37931.648956									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000181																																																															0.000014																									-0.000007																																																													-37927.240722	37931.583933									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000053																									-0.000007																																																													-37926.178910	37930.521909									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.304815																									-0.000007																																																													-37927.308835	37926.347068									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.304802																									-0.000007																																																													-37926.286245	37925.324491									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.304814																									-0.000007																																																													-37923.686466	37922.724701									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000053																									-0.000007																																																													-37913.420048	37917.763047									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000180																																																															0.000014																									-0.000007																																																													-37916.657841	37921.001050									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000178																																																															0.000014																									-0.000007																																																													-37918.635627	37922.978835									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000177																																																															0.000013																									-0.000007																																																													-37918.919402	37923.262609									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000177																																																															0.000013																									-0.000007																																																													-37932.503019	37936.846226									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000176																																																															0.000013																									-0.000007																																																													-37945.578508	37949.921714									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000176																																																															0.000013																									-0.000007																																																													-37960.536207	37964.879413									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000175																																																															0.000012																									-0.000007																																																													-37999.237952	38003.581158									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000175																																																															0.000012																									-0.000007																																																													-38150.838230	38155.181437									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000198																									-0.000009																																																													-38199.452128	38203.794984									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000174																									-0.000009																																																													-37964.495890	37968.838769									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000153																									-0.000009																																																													-37593.766044	37598.108945									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000199																									-0.000009																																																													-37932.766512	37937.109367									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000196																									-0.000009																																																													-37928.495065	37932.837923									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000190																									-0.000009																																																													-37922.637864	37926.980728									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000188																									-0.000009																																																													-37913.364137	37917.707003									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000179																									-0.000008																																																													-37915.229134	37919.572008									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000173																									-0.000009																																																													-37923.339368	37927.682247									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000200																									-0.000009																																																													-37922.476755	37926.819608									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000007																																																															5.304350																									-0.000009																																																													-37923.258432	37922.297134									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000007																																																															5.304293																									-0.000009																																																													-37918.579697	37917.618456									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.304850																									-0.000009																																																													-37917.713562	37916.751764									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000007																																																															5.304832																									-0.000009																																																													-37913.207417	37912.245637									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.304709																									-0.000009																																																													-37906.043086	37905.081429									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000007																																																															5.304347																									-0.000009																																																													-37899.579103	37898.617808									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000007																																																															5.304358																									-0.000009																																																													-37894.574667	37893.613361									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000217																									-0.000009																																																													-37892.953990	37897.296826									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000008																																																															0.000184																									-0.000009																																																													-37892.325817	37896.668685									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000008																																																															0.000181																									-0.000009																																																													-37887.855120	37892.197992									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000008																																																															0.000179																									-0.000009																																																													-37883.795266	37888.138140									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000008																																																															0.000171																									-0.000009																																																													-37894.731878	37899.074760									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000008																																																															0.000163																									-0.000009																																																													-37941.869483	37946.212373									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000009																																																															0.000149																									-0.000009																																																													-38132.786057	38137.128962									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000004																																																															5.304958																									-0.000005																																																													-37909.093763	37908.131850									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000004																																																															5.304952																									-0.000005																																																													-37601.367257	37600.405351									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000003																																																															5.304952																									-0.000005																																																													-36932.436324	36931.474417									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000004																																																															5.304953																									-0.000005																																																													-37826.092847	37825.130939									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000004																																																															5.304952																									-0.000005																																																													-37872.022768	37871.060860									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000004																																																															5.304951																									-0.000005																																																													-37922.484587	37921.522681									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000004																																																															5.304949																									-0.000005																																																													-37933.401105	37932.439201									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000004																																																															5.304955																									-0.000005																																																													-37932.284092	37931.322182									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000004																																																															5.304961																									-0.000005																																																													-37949.823416	37948.861500									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000004																																																															5.304961																									-0.000005																																																													-37955.627655	37954.665738									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000004																																																															5.304959																									-0.000005																																																													-37956.397802	37955.435888									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000004																																																															5.304957																									-0.000005																																																													-37951.118988	37950.157076									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000004																																																															5.304957																									-0.000005																																																													-37955.725892	37954.763980									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000004																																																															5.304958																									-0.000005																																																													-37955.223695	37954.261782									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000003																																																															5.304960																									-0.000004																																																													-37817.158926	37816.197010									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000003																																																															5.304960																									-0.000004																																																													-37775.166443	37774.204527									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000003																																																															5.304963																									-0.000004																																																													-37695.493438	37694.531519									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000003																																																															5.304963																									-0.000004																																																													-37865.889389	37864.927470									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000004																																																															5.304958																									-0.000005																																																													-37940.785781	37939.823868									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000004																																																															5.304956																									-0.000005																																																													-37925.821377	37924.859466									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000004																																																															5.304953																									-0.000005																																																													-37882.423752	37881.461844									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000004																																																															5.304951																									-0.000005																																																													-37867.325199	37866.363292									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000004																																																															5.304948																									-0.000005																																																													-37911.722041	37910.760138									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000004																																																															5.304939																									-0.000005																																																													-38263.712453	38262.750559									-4.343037	
 4 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000468																									-0.000008																																																													-38068.635909	38072.978491									-4.343037	
