Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-4.170142	0.000000																																2.357856									0.000014	0.000019	0.000007	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000018	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.258154	0.000000	0.422551	0.000001	0.000006	0.358713						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458375	0.000001		0.091037	0.000003	0.012599				0.000006																																																																0.000000	
 1 	 2																													-4.170157	0.000000																																2.357856									0.000014	0.000019	0.000006	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000018	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.258058	0.000000	0.422550	0.000001	0.000006	0.358713						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458374	0.000001		0.091148	0.000003	0.012599				0.000006																																																																0.000000	
 1 	 3																													-4.170211	0.000000																																2.357856									0.000013	0.000019	0.000006	0.000005	0.000031	0.000003		5.127415			0.000022	0.000007	0.000006	0.000018	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.258455	0.000000	0.422549	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000012		0.000006	0.000003		-4.458369	0.000001		0.090801	0.000003	0.012599				0.000006																																																																0.000000	
 1 	 4																													-4.168838	0.000000																																2.357856									0.000013	0.000019	0.000007	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000018	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257665	0.000000	0.422550	0.000001	0.000006	0.358713						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458371	0.000001		0.090220	0.000003	0.012599				0.000006																																																																0.000000	
 1 	 5																													-4.168640	0.000000																																2.357856									0.000013	0.000019	0.000007	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257585	0.000000	0.422548	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458271	0.000001		0.090000	0.000003	0.012598				0.000006																																																																0.000000	
 1 	 6																													-4.168524	0.000000																																2.357856									0.000013	0.000019	0.000007	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257566	0.000000	0.422548	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458266	0.000001		0.089898	0.000003	0.012598				0.000006																																																																0.000000	
 1 	 7																													-4.168261	0.000000																																2.357856									0.000013	0.000019	0.000007	0.000005	0.000029	0.000003		5.127415			0.000023	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257489	0.000000	0.422548	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458265	0.000001		0.089711	0.000003	0.012598				0.000006																																																																0.000000	
 1 	 8																													-4.171446	0.000000																																2.357855									0.000013	0.000019	0.000006	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257599	0.000000	0.422548	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.457315	0.000001		0.091845	0.000003	0.012590				0.000006																																																																0.000000	
 1 	 9																													-5.572563	0.000000																																2.357856									0.000013	0.000020	0.000007	0.000005	0.000030	0.000003		5.127415			0.000023	0.000009	0.000006	0.000025	0.000012	0.000001	0.000003	0.000001																																							0.000000	0.257645	0.000000	0.422545	0.000001	0.000006	0.358715						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-3.044539	0.000001		0.092721	0.000003	0.000001				0.000006																																																																0.000000	
 1 	 10																													-4.168724	0.000000																																2.357854									0.000013	0.000020	0.000007	0.000005	0.000029	0.000003		5.127415			0.000022	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257602	0.000000	0.422548	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458259	0.000001		0.090056	0.000003	0.012598				0.000006																																																																0.000000	
 1 	 11																													-4.168856	0.000000																																2.357856									0.000013	0.000020	0.000007	0.000005	0.000029	0.000003		5.127415			0.000023	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257556	0.000000	0.422548	0.000001	0.000006	0.358714						0.000002		0.000002	0.000002		0.000013		0.000006	0.000003		-4.458271	0.000001		0.090244	0.000003	0.012598				0.000006																																																																0.000000	
 1 	 12																													-1.811491	0.000000																																0.000004									0.000008	0.000010	0.000005	0.000004	0.000022	0.000003		5.127409			0.000005	0.000004	0.000003	0.000007	0.000008	0.000001	0.000003	0.000001																																							0.000000	0.257686	0.000000	0.422586	0.000001	0.000006	0.358702						0.000002		0.000002	0.000002		0.000007		0.000005	0.000003		-4.458456	0.000001		0.090836	0.000003	0.012601				0.000006																																																																0.000000	
 1 	 13																													-0.000004	0.000000																																0.000001									0.000002	0.000006	0.000003	0.000002	0.000012	0.000002		0.865794			0.000002	0.000004	0.000003	0.000010	0.000008	0.000002	0.000005	0.000002																																							0.000000	0.273367	0.000000	0.428052	0.000001	0.000010	0.356911						0.000002		0.000003	0.000003		0.000124		0.000007	0.000004		-2.033475	0.000001		0.096830	0.000004	0.012283				0.000019																																																																0.000000	
