Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720874																																																									-0.000026					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 2																19.720873																																																									-0.000024					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 3																19.720872																																																									-0.000022					-19.720828					-0.000022																																																																																																																																											0.000000	
 1 	 4																19.720874																																																									-0.000026					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 5																19.720874																																																									-0.000027					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 6																19.720875																																																									-0.000027					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 7																19.720874																																																									-0.000026					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 8																19.720873																																																									-0.000025					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 9																19.720876																																																									-0.000025					-19.720827					-0.000023																																																																																																																																											0.000000	
 1 	 10																19.720874																																																									-0.000026					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 11																19.720876																																																									-0.000028					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 12																19.720835																																																									-0.000018					-19.720805					-0.000012																																																																																																																																											0.000000	
 1 	 13																3.330001																																																									-0.000012					-3.329977					-0.000012																																																																																																																																											0.000000	
 1 	 14																0.010659																																																									-0.000024					-0.010623					-0.000012																																																																																																																																											0.000000	
 1 	 15																1.446514																																																									-0.000024					-1.446477					-0.000012																																																																																																																																											0.000000	
 1 	 16																19.720845																																																									-0.000029					-19.720803					-0.000013																																																																																																																																											0.000000	
 1 	 17																19.720882																																																									-0.000034					-19.720825					-0.000023																																																																																																																																											0.000000	
 1 	 18																19.720877																																																									-0.000028					-19.720826					-0.000023																																																																																																																																											0.000000	
 1 	 19																19.720875																																																									-0.000028					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 20																19.720876																																																									-0.000028					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 21																19.720875																																																									-0.000028					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 22																19.720875																																																									-0.000028					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 23																19.720875																																																									-0.000027					-19.720826					-0.000022																																																																																																																																											0.000000	
 1 	 24																19.720874																																																									-0.000026					-19.720825					-0.000023																																																																																																																																											0.000000	
 2 	 1																19.720571																																																									-0.000019					-19.720542					-0.000010																																																																																																																																											0.000000	
 2 	 2																19.720619																																																									-0.000019					-19.720590					-0.000010																																																																																																																																											0.000000	
 2 	 3																19.720678																																																									-0.000019					-19.720649					-0.000010																																																																																																																																											0.000000	
 2 	 4																19.720689																																																									-0.000019					-19.720660					-0.000010																																																																																																																																											0.000000	
 2 	 5																19.720709																																																									-0.000019					-19.720680					-0.000010																																																																																																																																											0.000000	
 2 	 6																19.720769																																																									-0.000019					-19.720740					-0.000010																																																																																																																																											0.000000	
 2 	 7																19.720775																																																									-0.000019					-19.720746					-0.000010																																																																																																																																											0.000000	
 2 	 8																19.720787																																																									-0.000019					-19.720757					-0.000010																																																																																																																																											0.000000	
 2 	 9																19.720789																																																									-0.000019					-19.720760					-0.000010																																																																																																																																											0.000000	
 2 	 10																19.720286																																																									-0.000019					-19.720256					-0.000010																																																																																																																																											0.000000	
 2 	 11																12.478845																																																									-0.000019					-12.478814					-0.000012																																																																																																																																											0.000000	
 2 	 12																12.478740																																																									-0.000019					-12.478709					-0.000012																																																																																																																																											0.000000	
 2 	 13																12.474272																																																									-0.000019					-12.474241					-0.000012																																																																																																																																											0.000000	
 2 	 14																12.474355																																																									-0.000019					-12.474325					-0.000012																																																																																																																																											0.000000	
 2 	 15																12.474507																																																									-0.000019					-12.474476					-0.000012																																																																																																																																											0.000000	
 2 	 16																12.478839																																																									-0.000019					-12.478808					-0.000012																																																																																																																																											0.000000	
 2 	 17																12.478916																																																									-0.000019					-12.478886					-0.000012																																																																																																																																											0.000000	
 2 	 18																19.720838																																																									-0.000019					-19.720808					-0.000010																																																																																																																																											0.000000	
 2 	 19																19.720761																																																									-0.000019					-19.720732					-0.000010																																																																																																																																											0.000000	
 2 	 20																19.720822																																																									-0.000019					-19.720792					-0.000010																																																																																																																																											0.000000	
 2 	 21																19.720805																																																									-0.000019					-19.720775					-0.000010																																																																																																																																											0.000000	
 2 	 22																19.720759																																																									-0.000019					-19.720729					-0.000010																																																																																																																																											0.000000	
 2 	 23																19.720760																																																									-0.000019					-19.720730					-0.000010																																																																																																																																											0.000000	
 2 	 24																19.720769																																																									-0.000020					-19.720738					-0.000010																																																																																																																																											0.000000	
 3 	 1																9.046270																																																									-0.000017					-9.046244					-0.000009																																																																																																																																											0.000000	
 3 	 2																9.028098																																																									-0.000017					-9.028072					-0.000009																																																																																																																																											0.000000	
 3 	 3																9.341131																																																									-0.000017					-9.341104					-0.000010																																																																																																																																											0.000000	
 3 	 4																9.256091																																																									-0.000017					-9.256065					-0.000009																																																																																																																																											0.000000	
 3 	 5																9.482231																																																									-0.000017					-9.482205					-0.000010																																																																																																																																											0.000000	
 3 	 6																11.928072																																																									-0.000017					-11.928045					-0.000010																																																																																																																																											0.000000	
 3 	 7																12.473921																																																									-0.000017					-12.473894					-0.000009																																																																																																																																											0.000000	
 3 	 8																9.621458																																																									-0.000017					-9.621431					-0.000010																																																																																																																																											0.000000	
 3 	 9																9.436708																																																									-0.000017					-9.436681					-0.000010																																																																																																																																											0.000000	
 3 	 10																8.989821																																																									-0.000017					-8.989795					-0.000010																																																																																																																																											0.000000	
