Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000041										-0.000000									-0.000000								-6.032455			-0.000013	-0.000029	-3.739359									0.000001	0.000002	0.000006		0.000003		-0.000032	-0.000200							0.000004	-1.500606		-6.648591																																																		-0.000039	17.921348																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-6.032455			-0.000012	-0.000029	-3.737959									0.000001	0.000002	0.000007		0.000003		-0.000030	-0.000194							0.000004	-1.502446		-6.648587																																																		-0.000039	17.921775																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-6.032455			-0.000011	-0.000027	-3.743711									0.000001	0.000002	0.000007		0.000003		-0.000027	-0.000186							0.000004	-1.496726		-6.648568																																																		-0.000038	17.921772																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-6.032455			-0.000016	-0.000028	-3.732268									0.000001	0.000002	0.000006		0.000003		-0.000032	-0.000199							0.000004	-1.487139		-6.648572																																																		-0.000038	17.900770																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000040										-0.000001									-0.000001								-6.032455			-0.000015	-0.000028	-3.731110									0.000001	0.000001	0.000006		0.000003		-0.000032	-0.000200							0.000004	-1.483520		-6.648102																																																		-0.000038	17.895526																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000040										-0.000002									-0.000002								-6.032455			-0.000016	-0.000028	-3.730834									0.000001	0.000001	0.000006		0.000003		-0.000032	-0.000200							0.000004	-1.481835		-6.648076																																																		-0.000037	17.893542																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000040										-0.000003									-0.000004								-6.032455			-0.000016	-0.000028	-3.729725									0.000001	0.000001	0.000006		0.000003		-0.000032	-0.000200							0.000004	-1.478753		-6.648075																																																		-0.000038	17.889354																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000040										-0.000003									-0.000003								-6.032455			-0.000016	-0.000028	-3.731312									0.000001	0.000001	0.000006		0.000003		-0.000032	-0.000201							0.000004	-1.513932		-6.643606																																																		-0.000038	17.921651																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000041										-0.000003									-0.000003								-6.032455			-0.000014	-0.000028	-3.731988									0.000001	0.000001	0.000006		0.000003		-0.000032	-0.000200							0.000004	-1.528361		-0.000439																																																		-0.000039	11.293586																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000040										-0.000003									-0.000003								-6.032455			-0.000016	-0.000028	-3.731365									0.000001	0.000001	0.000006		0.000003		-0.000031	-0.000200							0.000004	-1.484444		-6.648046																																																		-0.000039	17.896655																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000040										-0.000004									-0.000004								-6.032455			-0.000016	-0.000028	-3.730699									0.000001	0.000001	0.000006		0.000003		-0.000030	-0.000199							0.000004	-1.487539		-6.648105																																																		-0.000040	17.899143																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000014										-0.000004									-0.000004								-6.032455			-0.000060	-0.000023	-3.732577									0.000005	0.000005	0.000006		0.000003		-0.000019	-0.000109							0.000004	-1.497298		-6.649228																																																		-0.000041	17.911809																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000006										-0.000004									-0.000004								-6.032455			-5.994441	-0.000022	-3.959710									0.003526	0.001131	0.000008		0.000003		-0.000016	-0.001881							0.000004	-1.596102		-6.481870																																																		-0.000041	24.061877																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000004									-0.000004								-6.032455			-5.994426	-0.000022	-3.959710									4.196802	0.001180	0.000008		0.000003		-0.000016	-0.001900							0.000004	-1.596102		-2.369698																																																		-0.000041	15.756382																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000006										-0.000004									-0.000005								-6.032455			-5.994440	-0.000022	-3.959710									0.002801	0.001163	0.000008		0.000003		-0.000016	-0.001882							0.000004	-1.596102		-4.158170																																																		-0.000041	21.738874																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000015										-0.000004									-0.000005								-6.032455			-0.000060	-0.000024	-3.733339									0.000005	0.000005	0.000006		0.000003		-0.000015	-0.000109							0.000004	-1.501239		-6.649276																																																		-0.000041	17.916557																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000040										-0.000004									-0.000005								-6.032455			-0.000016	-0.000028	-3.732393									0.000001	0.000001	0.000006		0.000003		-0.000029	-0.000201							0.000004	-1.493697		-6.648103																																																		-0.000041	17.906996																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000040										-0.000003									-0.000003								-6.032455			-0.000015	-0.000028	-3.733034									0.000001	0.000001	0.000006		0.000003		-0.000029	-0.000201							0.000004	-1.491489		-6.648045																																																		-0.000041	17.905368																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000040										-0.000002									-0.000002								-6.032455			-0.000015	-0.000028	-3.732769									0.000001	0.000001	0.000006		0.000003		-0.000029	-0.000200							0.000004	-1.491061		-6.648048																																																		-0.000040	17.904674																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000040										-0.000002									-0.000002								-6.032455			-0.000015	-0.000028	-3.732219									0.000001	0.000001	0.000006		0.000003		-0.000029	-0.000200							0.000004	-1.490061		-6.648049																																																		-0.000040	17.903123																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000040										-0.000001									-0.000001								-6.032455			-0.000014	-0.000028	-3.732788									0.000001	0.000001	0.000006		0.000003		-0.000029	-0.000200							0.000004	-1.489936		-6.648045																																																		-0.000040	17.903560																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000040										-0.000001									-0.000001								-6.032455			-0.000014	-0.000028	-3.732939									0.000001	0.000001	0.000006		0.000003		-0.000029	-0.000200							0.000004	-1.489400		-6.648039																																																		-0.000039	17.903169																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-6.032455			-0.000014	-0.000028	-3.734183									0.000001	0.000001	0.000006		0.000003		-0.000030	-0.000200							0.000004	-1.483746		-6.648021																																																		-0.000039	17.898741																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-6.032455			-0.000013	-0.000029	-3.738952									0.000001	0.000001	0.000006		0.000003		-0.000030	-0.000200							0.000004	-1.498019		-6.648018																																																		-0.000038	17.917780																	0.000000	
