Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634358	7.125333	0.000080			0.000000	11.430251	19.686747	7.734758		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000055	0.000003	0.000004	0.000006	0.000008						-54.528409		0.000019	0.000009	0.000020	0.000024					-0.000002	-0.020190					-0.052333						-0.000001	-0.744419						-0.480711				-0.000003		-0.000001	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290755								-0.000002	-0.000001			-0.274000		-0.000007	0.000039	-0.000015	0.000017	-4.959408	0.744435	-0.000020	0.000001																																															-36.092724	
 1 	 2	0.000000																						-0.000001																																						50.634358	7.125332	0.000081			0.000000	9.711067	19.167732	7.734758		0.000030	0.000009	0.000005						-0.000002	-0.000003	0.000055	0.000003	0.000004	0.000006	0.000008						-54.528409		0.000020	0.000009	0.000020	0.000023					-0.000002	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000003		-0.000001	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290755								-0.000001	-0.000001			-0.274000		-0.000006	0.000037	-0.000016	0.000020	-4.076880	0.298037	-0.000020	0.000001																																															-34.780544	
 1 	 3	0.000000																						-0.000001																																						50.634358	7.125332	0.000082			0.000000	8.510735	19.303238	7.734136		0.000029	0.000009	0.000004						-0.000002	-0.000003	0.000054	0.000003	0.000004	0.000006	0.000008						-54.528408		0.000019	0.000009	0.000020	0.000023					-0.000002	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000003		-0.000001	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290754								-0.000001	-0.000001			-0.274000		-0.000006	0.000034	-0.000017	0.000022	-3.385650	0.148392	-0.000020	0.000001																																															-34.420906	
 1 	 4	0.000000																						-0.000002																																						50.634358	7.125332	0.000080			0.000000	8.301645	19.486044	7.734136		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000055	0.000003	0.000004	0.000006	0.000008						-54.528408		0.000018	0.000009	0.000019	0.000023					-0.000002	-0.048498					-0.125707						-0.000002	-1.788126						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290754								-0.000002	-0.000001			-0.274000		-0.000007	0.000040	-0.000017	0.000014	-3.716780	1.788143	-0.000020	0.000003																																															-33.903733	
 1 	 5	0.000000																						-0.000002																																						50.634358	7.125332	0.000081			0.000000	8.549456	19.805634	7.734136		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000056	0.000003	0.000004	0.000007	0.000008						-54.528408		0.000019	0.000010	0.000020	0.000023					-0.000002	-0.129328					-0.335219						-0.000006	-4.768337						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290733								-0.000002	-0.000001			-0.274000		-0.000006	0.527143	-0.000013	0.000023	-4.907067	4.768354	-0.000020	0.000006																																															-33.517651	
 1 	 6	0.000000																						-0.000002																																						50.634358	7.125332	0.000080			0.000000	8.913427	19.671406	7.734136		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000056	0.000003	0.000004	0.000007	0.000008						-54.528408		0.000019	0.000010	0.000020	0.000023					-0.000002	-0.323321					-0.838048						-0.000014	-11.920842						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290732								-0.000002	-0.000001			-0.274000		-0.000006	0.646732	-0.000012	0.000018	-4.651965	11.920860	-0.000020	0.000014																																															-33.425261	
 1 	 7	0.000000																						-0.000002																																						50.634358	7.125332	0.000080			0.000000	8.712081	19.318579	7.733515		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000056	0.000003	0.000004	0.000007	0.000008						-54.528408		0.000019	0.000010	0.000020	0.000023					-0.000002	-0.626349					-1.623495						-0.000027	-23.093461						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290732								-0.000002	-0.000001			-0.274000		-0.000006	0.076020	-0.000013	0.000016	-1.844936	23.093484	-0.000019	0.000028																																															-34.018311	
 1 	 8	0.000000																						-0.000002																																						50.634358	7.125331	0.000083			0.000000	8.642385	18.174446	7.733515		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000055	0.000003	0.000004	0.000007	0.000008						-54.528408		0.000019	0.000010	0.000019	0.000023					-0.000002	-0.545529					-1.414010						-0.000024	-20.113631						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290537								-0.000002	-0.000001			-0.274000		-0.000006	0.404602	-0.000013	0.000021	-0.068986	20.113644	-0.000019	0.000024																																															-35.199511	
 1 	 9	0.000000																						-0.000001																																						50.634358	7.125332	0.000084			0.101587	8.580432	17.236130	7.733515		0.000029	0.000009	0.000005						-0.000002	-0.000002	0.000056	0.000004	0.000005	0.000009	0.000008						-54.528408		0.000022	0.000015	0.000020	0.000024					-0.000002	-0.505121					-1.309272						-0.000022	-18.623779						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000001		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000019								-0.000001	-0.000001			-0.274000		-0.000003	1.279045	-0.000005	0.000105	-0.000016	19.132922	-0.000019	0.000023																																															-36.189149	
 1 	 10	0.000000																						-0.000002																																						50.634358	7.125327	0.000086			7.689636	8.835986	16.910148	7.733515		0.000029	0.000009	0.000005						-0.000002	-0.000003	0.000055	0.000003	0.000004	0.000007	0.000008						-54.528408		0.000019	0.000010	0.000019	0.000023					-0.000002	-0.565736					-1.466388						-0.000025	-20.858683						-0.480711				-0.000003		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128533		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.290731								-0.000002	-0.000001			-0.274000		-0.000006	0.078508	-0.000014	0.000037	-4.619306	20.858698	-0.000019	0.000025																																															-36.869271	
