Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000011	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127131		0.000000			1.356855									-0.000008																																	-0.000289	0.000463	-21.698430	51.575141																							-26.106690	
 1 	 2																																																																																0.000011	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000001	0.000002															0.000001	0.000005	-0.000030					-5.127130		0.000000			1.356854									-0.000008																																	-0.000326	0.000412	-21.466126	52.044204																							-26.807969	
 1 	 3																																																																																0.000011	0.000044	0.000009	0.000010	0.000007	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000001	0.000002															0.000001	0.000005	-0.000029					-5.127124		0.000000			1.356851									-0.000008																																	-0.000352	0.000381	-21.484770	52.108928																							-26.853995	
 1 	 4																																																																																0.000011	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127127		0.000000			1.356851									-0.000008																																	-0.000355	0.000377	-21.467701	52.134336																							-26.896464	
 1 	 5																																																																																0.000010	0.000045	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127012		0.000000			1.356756									-0.000008																																	-0.000366	0.000367	-21.400067	52.299005																							-27.128767	
 1 	 6																																																																																0.000010	0.000045	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127005		0.000000			1.356750									-0.000008																																	-0.000370	0.000363	-21.125641	52.816755																							-27.920936	
 1 	 7																																																																																0.000010	0.000045	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127005		0.000000			1.356750									-0.000008																																	-0.000373	0.000360	-20.892738	53.273015																							-28.610091	
 1 	 8																																																																																0.000011	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.125912		0.000000			1.355838									-0.000008																																	-0.000367	0.000365	-20.670997	53.617867																							-29.176876	
 1 	 9																																																																																0.000009	0.000045	0.000012	0.000010	0.000010	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-3.501220		0.000000			0.000090									-0.000007																																	-0.000372	0.000360	-20.570411	53.844374																							-29.772908	
 1 	 10																																																																																0.000011	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000004																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.126998		0.000000			1.356744									-0.000008																																	-0.000370	0.000362	-20.241487	54.417201																							-30.405539	
 1 	 11																																																																																0.000011	0.000045	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000018																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127012		0.000000			1.356756									-0.000007																																	-0.000370	0.000362	-20.592009	53.774813																							-29.412643	
 1 	 12																																																																																17.462252	0.000009	0.000005	0.000006	0.000003	0.000007	0.000006	0.000007	0.000005		0.000038																																				0.000007	0.000002															0.000002	0.000003	-0.000017					-5.127224		0.000000			1.356985									-0.000083																																	-0.000368	0.000363	-27.684993	42.631979																							-28.638994	
 1 	 13																																																																																22.880159	0.000003	0.000006	0.000005	0.000004	0.000007	0.000007	0.000011	0.000006		0.000052																																				0.711069	0.000001															0.000002	0.000003	-0.000291					-2.338497		0.000000			1.322831									-3.763351																																	-0.000368	0.000362	-30.605336	38.987336																							-27.194022	
 1 	 14																																																																																22.880160	0.000003	0.000006	0.000005	0.000004	0.000007	0.000007	0.000011	0.000006		0.000059																																				0.711068	0.000001															0.000002	0.000003	-0.000294					-1.332800		0.000000			0.483612									-3.763350																																	-0.000365	0.000364	-31.171026	38.326201																							-26.133683	
 1 	 15																																																																																22.880159	0.000004	0.000006	0.000006	0.000004	0.000007	0.000007	0.000011	0.000006		0.000052																																				0.711069	0.000001															0.000002	0.000003	-0.000291					-1.770200		0.000000			0.848606									-3.763350																																	-0.000364	0.000365	-31.675125	37.754915																							-24.985893	
 1 	 16																																																																																17.374145	0.000009	0.000005	0.000006	0.000003	0.000007	0.000006	0.000007	0.000005		0.000035																																				0.000007	0.000002															0.000002	0.000002	-0.000017					-5.127225		0.000000			1.356995									-0.000098																																	-0.000365	0.000365	-29.784125	39.957771																							-23.777543	
 1 	 17																																																																																0.000011	0.000045	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000015																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.127012		0.000000			1.356756									-0.000007																																	-0.000365	0.000365	-22.759039	50.012620																							-23.483424	
 1 	 18																																																																																0.000011	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000002																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.126998		0.000000			1.356744									-0.000007																																	-0.000368	0.000363	-22.374449	50.720256																							-24.575632	
 1 	 19																																																																																0.000010	0.000044	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000005		0.000000																																				0.000002	0.000002															0.000001	0.000005	-0.000031					-5.126998		0.000000			1.356745									-0.000007																																	-0.000373	0.000359	-21.716627	51.923519																							-26.436707	
