Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000003					0.000022	6.924740	0.000008				-6.334135																	0.000002																																																																-41522.527309	41522.929410							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000039			-0.000003					0.000022	6.922146	0.000008				-6.334137																	0.000002																																																																-41559.409165	41559.813860							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000003					0.000021	6.932798	0.000008				-6.334146																	0.000002																																																																-41335.351185	41335.745237							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.911607	0.000008				-6.334138																	0.000002																																																																-39165.192508	39165.607747							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.909464	0.000008				-6.334149																	0.000002																																																																-38189.544163	38189.961557							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.908952	0.000007				-6.334149																	0.000002																																																																-38248.245215	38248.663121							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.906898	0.000007				-6.334149																	0.000002																																																																-38450.380358	38450.800319							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.909837	0.000007				-6.334149																	0.000002																																																																-38606.234226	38606.651246							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.911089	0.000007				-6.334166																	0.000002																																																																-38708.525323	38708.941110							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.909936	0.000007				-6.334148																	0.000002																																																																-38795.042042	38795.458964							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.908702	0.000008				-6.334149																	0.000002																																																																-38843.383294	38843.801451							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000018	6.912180	0.000008				-6.333930																	0.000002																																																																-38866.725893	38867.140356							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000017	7.332796	0.000008				-6.302304																	0.000002																																																																-38882.589632	38882.551854							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000017	7.332796	0.000008				-6.334119																	0.000002																																																																-38894.241738	38894.235775							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000017	7.332797	0.000008				-6.302809																	0.000002																																																																-38889.908375	38889.871100							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000018	6.913591	0.000008				-6.333935																	0.000002																																																																-38885.336153	38885.749209							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.911839	0.000007				-6.334153																	0.000002																																																																-38854.669790	38855.084813							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.913025	0.000007				-6.334151																	0.000002																																																																-38822.712858	38823.126694							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.912534	0.000008				-6.334151																	0.000002																																																																-38754.515430	38754.929756							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.911517	0.000008				-6.334151																	0.000002																																																																-38636.829351	38637.244695							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.912570	0.000008				-6.334151																	0.000002																																																																-38521.575314	38521.989603							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.912849	0.000008				-6.334151																	0.000002																																																																-38386.338353	38386.752364							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000022	6.915154	0.000008				-6.334146																	0.000002																																																																-38395.064834	38395.476535							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000003					0.000023	6.923986	0.000008				-6.334141																	0.000002																																																																-39141.609206	39142.012067							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000047			-0.000003					0.000021	6.879002	0.000009				-6.334033																	0.000002																																																																-41548.481893	41548.929637							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000046			-0.000003					0.000020	6.874291	0.000009				-6.334033																	0.000002																																																																-41471.698364	41472.150817							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000003					0.000019	6.887843	0.000009				-6.334034																	0.000002																																																																-41259.635312	41260.074215							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000048			-0.000003					0.000020	6.861984	0.000009				-6.334007																	0.000002																																																																-39171.446033	39171.910770							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000003					0.000020	6.857154	0.000009				-6.333985																	0.000002																																																																-38327.971334	38328.440880							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000003					0.000020	6.854469	0.000009				-6.333958																	0.000002																																																																-38337.210980	38337.683183							-0.992694	
