Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018783					4.170142					-0.000468	-0.000723	-1.168192	-0.010208	-0.100714	-0.002919	-0.067147	-0.005295	-0.018958	-0.271284	-1.085669	-0.000034	-0.000019	-1.795398	-0.166423	-0.186355	-0.967567	-1.300281	-0.077372	-0.020416	-4.049600	-0.035321	-0.102902	-0.022805	-0.152646	-0.625381	-0.000096																																																																																									0.445837										-6.270000			-0.000001	-0.000005				12.871734																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998491					4.170157					-0.000468	-0.000722	-1.167089	-0.010196	-0.100622	-0.002917	-0.067082	-0.005290	-0.018939	-0.271153	-1.084540	-0.000034	-0.000019	-1.793553	-0.166262	-0.186187	-0.966739	-1.298959	-0.077304	-0.020394	-4.047537	-0.035015	-0.102362	-0.022599	-0.151634	-0.627445	-0.000096																																																																																									0.445837										-6.270000			-0.000001	-0.000005				12.870792																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991688					4.170211					-0.000467	-0.000721	-1.163962	-0.010164	-0.100379	-0.002910	-0.066908	-0.005276	-0.018887	-0.270803	-1.081440	-0.000034	-0.000019	-1.788671	-0.165836	-0.185706	-0.964478	-1.295465	-0.077124	-0.020338	-4.042037	-0.034822	-0.101928	-0.022542	-0.150835	-0.628928	-0.000096																																																																																									0.445837										-6.270000			-0.000001	-0.000005				12.868924																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066233					4.168838					-0.000468	-0.000723	-1.167964	-0.010205	-0.100692	-0.002918	-0.067132	-0.005294	-0.018954	-0.271253	-1.085397	-0.000034	-0.000019	-1.794977	-0.166384	-0.186318	-0.967374	-1.299976	-0.077356	-0.020410	-4.049196	-0.035243	-0.102713	-0.022756	-0.152319	-0.626024	-0.000096																																																																																									0.445837										-6.270000			-0.000001	-0.000005				12.871496																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201732					4.168640					-0.000468	-0.000722	-1.167738	-0.010203	-0.100672	-0.002918	-0.067117	-0.005293	-0.018949	-0.271223	-1.085142	-0.000034	-0.000019	-1.794575	-0.166349	-0.186283	-0.967192	-1.299686	-0.077341	-0.020406	-4.048765	-0.035340	-0.102875	-0.022821	-0.152565	-0.625456	-0.000096																																																																																									0.445827										-6.270000			-0.000001	-0.000004				12.871458																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526926					4.168524					-0.000468	-0.000722	-1.167427	-0.010199	-0.100647	-0.002917	-0.067100	-0.005291	-0.018944	-0.271187	-1.084836	-0.000034	-0.000019	-1.794093	-0.166306	-0.186238	-0.966975	-1.299340	-0.077323	-0.020400	-4.048244	-0.035332	-0.102872	-0.022816	-0.152499	-0.625537	-0.000096																																																																																									0.445827										-6.270000			-0.000001	-0.000005				12.871283																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034898					4.168261					-0.000468	-0.000722	-1.167345	-0.010198	-0.100641	-0.002917	-0.067095	-0.005291	-0.018943	-0.271177	-1.084749	-0.000034	-0.000019	-1.793968	-0.166295	-0.186225	-0.966917	-1.299249	-0.077318	-0.020399	-4.048125	-0.035291	-0.102811	-0.022788	-0.152391	-0.625775	-0.000095																																																																																									0.445827										-6.270000			-0.000001	-0.000005				12.871200																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899418					4.171446					-0.000467	-0.000722	-1.166884	-0.010194	-0.100605	-0.002916	-0.067069	-0.005289	-0.018935	-0.271126	-1.084295	-0.000034	-0.000019	-1.793250	-0.166232	-0.186153	-0.966594	-1.298734	-0.077291	-0.020390	-4.047336	-0.035347	-0.102943	-0.022826	-0.152604	-0.625336	-0.000096																																																																																									0.445731										-6.270000			-0.000001	-0.000005				12.871031																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831687					5.572563					-0.000466	-0.000720	-1.162062	-0.010145	-0.100231	-0.002906	-0.066801	-0.005268	-0.018856	-0.270588	-1.079519	-0.000034	-0.000019	-1.785721	-0.165576	-0.185411	-0.963027	-1.293345	-0.077001	-0.020304	-4.038842	-0.035333	-0.102916	-0.022818	-0.152565	-0.625431	-0.000096																																																																																									0.304454										-6.270000			-0.000001	-0.000004				12.868484																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933292					4.168724					-0.000466	-0.000720	-1.162539	-0.010150	-0.100268	-0.002907	-0.066827	-0.005270	-0.018864	-0.270639	-1.079975	-0.000034	-0.000019	-1.786470	-0.165640	-0.185484	-0.963390	-1.293880	-0.077032	-0.020312	-4.039716	-0.035334	-0.102900	-0.022817	-0.152505	-0.625500	-0.000096																																																																																									0.445826										-6.270000			-0.000001	-0.000004				12.868723																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068767					4.168856					-0.000468	-0.000723	-1.169628	-0.010225	-0.100844	-0.002923	-0.067241	-0.005302	-0.018986	-0.271469	-1.087235	-0.000034	-0.000019	-1.798102	-0.166652	-0.186579	-0.968761	-1.302201	-0.077469	-0.020446	-4.052905	-0.035316	-0.102840	-0.022806	-0.152393	-0.625701	-0.000096																																																																																									0.445827										-6.270000			-0.000001	-0.000004				12.872544																																																							0.000000	
