Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125338	-0.000015					-0.000000								-2.282659				-0.000020																										0.000002								1.836723	0.000007	0.000013																																																	-39302.635798	39303.207085															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050178	-0.000006					-0.000000								-2.282687				-0.000020																										0.000002								1.837489	0.000007	0.000012																																																	-39247.872268	39248.367648															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024982	-0.000003					-0.000000								-2.282709				-0.000020																										0.000002								1.835103	0.000007	0.000011																																																	-37008.267522	37008.740113															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301067	-0.000036					-0.000000								-2.282616				-0.000020																										0.000002								1.831108	0.000007	0.000013																																																	-39321.705933	39322.458541															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802846	-0.000096					-0.000000								-2.282609				-0.000020																										0.000002								1.829514	0.000008	0.000013																																																	-39320.019919	39321.275952															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007116	-0.000239					-0.000000								-2.282613				-0.000020																										0.000002								1.828807	0.000008	0.000013																																																	-39332.603616	39335.064773															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888253	-0.000463					-0.000000								-2.282617				-0.000020																										0.000002								1.827523	0.000008	0.000013																																																	-39346.762831	39351.106639															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386538	-0.000403					-0.000000								-2.282614				-0.000020																										0.000002								1.841367	0.000008	0.000013																																																	-39358.431358	39362.259544															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.135691	-0.000373					-0.000000								-2.282614				-0.000020																										0.000002								0.636889	0.000008	0.000013																																																	-39369.883196	39374.664983															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.511983	-0.000418					-0.000000								-2.282613				-0.000020																										0.000002								1.829889	0.000008	0.000013																																																	-39375.917816	39379.882938															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.013677	-0.000478					-0.000000								-2.282613				-0.000020																										0.000002								1.831189	0.000008	0.000013																																																	-39376.647092	39381.112668															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415057	-0.000525					-0.000000								-1.511673				-0.000020																										0.000002								1.835460	0.000008	0.000013																																																	-39376.597912	39380.689705															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.013677	-0.000478					-0.000000								-1.499392				-0.000020																										0.000003								1.846134	0.000008	0.000013																																																	-39377.804947	39381.472356															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.063854	-0.000484					-0.000000								-1.503760				-0.000020																										0.000003								1.096831	0.000008	0.000013																																																	-39378.189430	39382.660694															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.565569	-0.000543					-0.000000								-1.508014				-0.000020																										0.000003								1.422719	0.000008	0.000013																																																	-39375.701424	39380.352829															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766260	-0.000567					-0.000000								-1.516019				-0.000020																										0.000002								1.837111	0.000008	0.000013																																																	-39377.606037	39382.051769															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766260	-0.000567					-0.000000								-2.282615				-0.000020																										0.000002								1.833755	0.000008	0.000013																																																	-39373.314006	39378.529690															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.511983	-0.000418					-0.000000								-2.282612				-0.000020																										0.000002								1.832824	0.000008	0.000013																																																	-39375.779510	39379.741696															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508553	-0.000298					-0.000000								-2.282610				-0.000020																										0.000002								1.832646	0.000008	0.000013																																																	-39374.372045	39377.330858															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881137	-0.000224					-0.000000								-2.282609				-0.000020																										0.000002								1.832230	0.000008	0.000013																																																	-39368.289121	39370.620859															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253380	-0.000149					-0.000000								-2.282607				-0.000020																										0.000002								1.832177	0.000008	0.000013																																																	-39371.932645	39373.636602															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802846	-0.000096					-0.000000								-2.282607				-0.000020																										0.000002								1.831953	0.000008	0.000013																																																	-39369.373721	39370.627315															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501779	-0.000060					-0.000000								-2.282616				-0.000020																										0.000002								1.829593	0.000008	0.000013																																																	-39346.904289	39347.859147															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200712	-0.000024					-0.000000								-2.282647				-0.000020																										0.000002								1.835540	0.000007	0.000013																																																	-39273.740615	39274.388455															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125338	-0.000015					-0.000000								-1.314821				-0.000020																										0.000003								3.889228	0.000009	0.000016																																																	-39188.202782	39185.753722															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050178	-0.000006					-0.000000								-1.252570				-0.000020																										0.000003								3.889340	0.000009	0.000015																																																	-39242.493298	39239.906705															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024982	-0.000003					-0.000000								-1.349470				-0.000020																										0.000002								3.889165	0.000008	0.000014																																																	-37300.816643	37298.301929															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301067	-0.000036					-0.000000								-1.490835				-0.000020																										0.000003								3.888432	0.000009	0.000016																																																	-39342.853796	39340.757294															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.802846	-0.000096					-0.000000								-1.539175				-0.000020																										0.000002								3.887873	0.000009	0.000016																																																	-39350.578581	39349.032818															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.007116	-0.000239					-0.000000								-1.552710				-0.000020																										0.000002								3.887744	0.000009	0.000016																																																	-39359.784136	39359.456449															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-3.888253	-0.000463					-0.000000								-1.566180				-0.000020																										0.000002								3.887609	0.000009	0.000016																																																	-39367.032161	39368.599441															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-3.386538	-0.000403					-0.000000								-1.560020				-0.000020																										0.000002								3.887917	0.000009	0.000016																																																	-39374.713656	39375.772693															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-3.135691	-0.000373					-0.000000								-1.554293				-0.000020																										0.000002								3.887823	0.000009	0.000016																																																	-39373.330516	39374.133043															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-3.511983	-0.000418					-0.000000								-1.549636				-0.000020																										0.000002								3.890352	0.000009	0.000016																																																	-39365.524678	39366.696355															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-4.013677	-0.000478					-0.000000								-1.176712				-0.000020																										0.000003								3.923745	0.000009	0.000016																																																	-39347.556248	39348.823361															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-4.415057	-0.000525					-0.000000								-1.171962				-0.000020																										0.000003								3.923719	0.000009	0.000016																																																	-39321.767209	39323.431026															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-4.013677	-0.000478					-0.000000								-1.163068				-0.000020																										0.000003								3.923864	0.000009	0.000016																																																	-39290.855500	39292.108851															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-4.063854	-0.000484					-0.000000								-1.161509				-0.000020																										0.000003								3.923856	0.000009	0.000016																																																	-39276.163346	39277.465329															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-4.565569	-0.000543					-0.000000								-1.164496				-0.000020																										0.000003								3.923815	0.000009	0.000016																																																	-39678.248720	39680.055506															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-4.766260	-0.000567					-0.000000								-1.171632				-0.000020																										0.000003								3.923731	0.000009	0.000016																																																	-39371.319539	39373.334258															0.000000	
