Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580938																	0.000005								1.836723	0.000006	0.000002																																																			-36764.596791	36766.340993													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580935																	0.000005								1.837489	0.000006	0.000002																																																			-36372.234718	36373.978150													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580921																	0.000005								1.835103	0.000006	0.000002																																																			-36153.371543	36155.117348													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580934																	0.000005								1.831108	0.000006	0.000002																																																			-38667.107527	38668.857341													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580917																	0.000005								1.829514	0.000007	0.000002																																																			-38682.294655	38684.046048													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580917																	0.000005								1.828807	0.000007	0.000002																																																			-39013.444776	39015.196883													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.580918																	0.000005								1.827523	0.000007	0.000002																																																			-39108.260547	39110.013950													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.580918																	0.000005								1.841367	0.000007	0.000002																																																			-39111.782209	39113.521765													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.580893																	0.000005								0.636889	0.000007	0.000002																																																			-39022.622290	39025.566297													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.580919																	0.000005								1.829889	0.000007	0.000002																																																			-38906.336956	38908.087992													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.580917																	0.000005								1.831189	0.000007	0.000002																																																			-39560.051457	39561.801193													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.581236																	0.000005								1.835460	0.000007	0.000002																																																			-39172.658242	39174.404029													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.627556																	0.000007								1.846134	0.000007	0.000002																																																			-39224.913529	39226.694958													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.580949																	0.000007								1.096831	0.000007	0.000002																																																			-39297.214438	39299.698563													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.626816																	0.000007								1.422719	0.000007	0.000002																																																			-39240.523650	39242.727757													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.581229																	0.000005								1.837111	0.000007	0.000002																																																			-39192.398734	39194.142866													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.580911																	0.000005								1.833755	0.000007	0.000002																																																			-39560.749632	39562.496801													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.580914																	0.000005								1.832824	0.000007	0.000002																																																			-38941.829790	38943.577885													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580914																	0.000005								1.832646	0.000007	0.000002																																																			-39048.304482	39050.052749													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580914																	0.000005								1.832230	0.000007	0.000002																																																			-39126.776163	39128.524843													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580914																	0.000005								1.832177	0.000007	0.000002																																																			-39116.929025	39118.677755													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580914																	0.000005								1.831953	0.000007	0.000002																																																			-39050.082167	39051.831118													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580921																	0.000005								1.829593	0.000007	0.000002																																																			-38773.337740	38775.089056													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580930																	0.000005								1.835540	0.000006	0.000002																																																			-38514.206959	38515.952335													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581082																	0.000006								3.889228	0.000007	0.000003																																																			-36979.624493	36979.316331													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581082																	0.000006								3.889340	0.000008	0.000003																																																			-36418.303281	36417.995007													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581081																	0.000005								3.889165	0.000007	0.000003																																																			-36135.346230	36135.038131													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581120																	0.000006								3.888432	0.000008	0.000003																																																			-38871.692035	38871.384708													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.581152																	0.000005								3.887873	0.000008	0.000003																																																			-38722.064904	38721.758171													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.581192																	0.000005								3.887744	0.000008	0.000003																																																			-38948.751940	38948.445383													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.581204																	0.000005								3.887609	0.000008	0.000003																																																			-38964.581961	38964.275562													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.581221																	0.000005								3.887917	0.000008	0.000003																																																			-38901.431781	38901.125087													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.581239																	0.000005								3.887823	0.000008	0.000003																																																			-38868.566440	38868.259857													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.581297																	0.000005								3.890352	0.000008	0.000003																																																			-39519.592105	39519.283053													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.641194																	0.000007								3.923745	0.000008	0.000003																																																			-39121.711019	39121.428472													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.641146																	0.000007								3.923719	0.000008	0.000003																																																			-39129.508430	39129.225864													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.657382																	0.000007								3.923864	0.000008	0.000003																																																			-39253.153255	39252.886778													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.657069																	0.000007								3.923856	0.000008	0.000003																																																			-39305.194902	39304.928120													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.656153																	0.000007								3.923815	0.000008	0.000003																																																			-39273.952149	39273.684496													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.641002																	0.000007								3.923731	0.000008	0.000003																																																			-39170.892792	39170.610072													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.640945																	0.000007								3.923746	0.000008	0.000003																																																			-39172.611242	39172.328451													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.581224																	0.000005								3.890232	0.000008	0.000003																																																			-39548.156671	39547.847667													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.581227																	0.000005								3.888919	0.000008	0.000003																																																			-38909.539694	38909.232000													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.581242																	0.000005								3.888957	0.000008	0.000003																																																			-38955.345541	38955.037821													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.581235																	0.000005								3.888831	0.000008	0.000003																																																			-39000.586040	39000.278436													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.581238																	0.000005								3.888561	0.000008	0.000003																																																			-38976.938064	38976.630729													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.581249																	0.000005								3.888133	0.000008	0.000003																																																			-38656.026746	38655.719849													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581292																	0.000006								3.889419	0.000008	0.000003																																																			-38648.112984	38647.804843													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658212																	0.000007								3.923923	0.000004	0.000002																																																			-36521.888504	36521.622781													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658214																	0.000007								3.923924	0.000004	0.000001																																																			-36048.925014	36048.659292													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658197																	0.000007								3.923926	0.000004	0.000001																																																			-36121.524323	36121.258584													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658186																	0.000007								3.923924	0.000004	0.000002																																																			-38561.486626	38561.220879													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.658152																	0.000007								3.923923	0.000004	0.000002																																																			-38658.430676	38658.164898													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658153																	0.000007								3.923924	0.000004	0.000002																																																			-39198.766219	39198.500447													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.658144																	0.000006								3.923923	0.000004	0.000002																																																			-39364.385048	39364.119279													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.658154																	0.000007								3.923923	0.000004	0.000002																																																			-39336.347860	39336.082097													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.658154																	0.000007								3.923924	0.000004	0.000002																																																			-39177.229091	39176.963326													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.658155																	0.000007								3.923925	0.000004	0.000002																																																			-38794.704856	38794.439094													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.658156																	0.000007								3.923925	0.000004	0.000002																																																			-39726.686103	39726.420345													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000024																	-3.658155																	0.000007								3.923923	0.000004	0.000002																																																			-39024.585757	39024.320002													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.658155																	0.000007								3.923923	0.000004	0.000002																																																			-39143.686620	39143.420862													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.658154																	0.000007								3.923924	0.000004	0.000002																																																			-39295.679517	39295.413757													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.658154																	0.000007								3.923925	0.000004	0.000002																																																			-39181.436530	39181.170773													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.658154																	0.000007								3.923925	0.000004	0.000002																																																			-39089.211094	39088.945337													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.658153																	0.000007								3.923924	0.000004	0.000002																																																			-39787.980634	39787.714878													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.658152																	0.000007								3.923924	0.000004	0.000002																																																			-38843.901006	38843.635242													0.000000	
