Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.063041					16.835979					-0.004653	-0.000060	-2.735807	-0.020372	-0.652798	-0.000019	-0.463067	-0.026408	-0.154534	-0.000083	-0.000160	-0.000009	-0.000006	-6.077095	-2.297089	-1.839331	-2.089169	-1.772837	-0.792986	-0.233052	-2.910780	-0.050552	-0.151502	-0.050610	-0.631322	-5.905209	-0.000246																																																																																									0.304425										-6.270000			-0.000001	-0.000002				13.347978																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014590					16.836040					-0.004642	-0.000060	-2.733022	-0.020327	-0.652100	-0.000019	-0.462602	-0.026351	-0.154325	-0.000083	-0.000160	-0.000009	-0.000006	-6.071468	-2.294791	-1.837524	-2.086754	-1.771097	-0.792123	-0.232720	-2.906908	-0.051325	-0.152416	-0.051383	-0.628676	-5.905392	-0.000250																																																																																									0.304425										-6.270000			-0.000001	-0.000002				13.346839																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998347					16.834353					-0.004614	-0.000059	-2.726067	-0.020213	-0.650358	-0.000018	-0.461427	-0.026207	-0.153758	-0.000083	-0.000160	-0.000009	-0.000006	-6.057362	-2.289055	-1.833013	-2.080726	-1.766753	-0.789972	-0.231894	-2.897231	-0.051707	-0.153205	-0.051766	-0.625123	-5.907390	-0.000252																																																																																									0.304425										-6.270000			-0.000001	-0.000002				13.343664																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176330					16.838449					-0.004648	-0.000060	-2.734585	-0.020352	-0.652485	-0.000019	-0.462858	-0.026382	-0.154440	-0.000083	-0.000160	-0.000009	-0.000006	-6.074731	-2.296077	-1.838532	-2.088099	-1.772067	-0.792600	-0.232902	-2.909098	-0.050594	-0.151238	-0.050651	-0.630498	-5.906215	-0.000246																																																																																									0.304424										-6.270000			-0.000001	-0.000002				13.347348																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.499814					16.838817					-0.004645	-0.000060	-2.733906	-0.020340	-0.652313	-0.000019	-0.462743	-0.026368	-0.154388	-0.000083	-0.000160	-0.000009	-0.000006	-6.073396	-2.295515	-1.838089	-2.087506	-1.771640	-0.792387	-0.232820	-2.908160	-0.050435	-0.151529	-0.050493	-0.631011	-5.905729	-0.000245																																																																																									0.304424										-6.270000			-0.000001	-0.000002				13.347109																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.276174					16.838830					-0.004642	-0.000060	-2.732999	-0.020325	-0.652083	-0.000019	-0.462590	-0.026349	-0.154319	-0.000083	-0.000160	-0.000009	-0.000006	-6.071597	-2.294766	-1.837498	-2.086716	-1.771071	-0.792104	-0.232711	-2.906905	-0.050432	-0.151532	-0.050489	-0.630753	-5.905990	-0.000245																																																																																									0.304424										-6.270000			-0.000001	-0.000002				13.346699																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.488893					16.838200					-0.004639	-0.000060	-2.732403	-0.020315	-0.651931	-0.000019	-0.462489	-0.026336	-0.154273	-0.000083	-0.000160	-0.000009	-0.000006	-6.070431	-2.294273	-1.837109	-2.086195	-1.770696	-0.791917	-0.232639	-2.906083	-0.050351	-0.151274	-0.050408	-0.630238	-5.906925	-0.000245																																																																																									0.304424										-6.270000			-0.000001	-0.000002				13.346313																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165451					16.836700					-0.004634	-0.000059	-2.731020	-0.020293	-0.651582	-0.000019	-0.462257	-0.026308	-0.154168	-0.000083	-0.000160	-0.000009	-0.000006	-6.067662	-2.293131	-1.836210	-2.084994	-1.769830	-0.791486	-0.232473	-2.904163	-0.050404	-0.151547	-0.050461	-0.630967	-5.905817	-0.000245																																																																																									0.304424										-6.270000			-0.000001	-0.000002				13.345933																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003737					16.836766					-0.004592	-0.000059	-2.720523	-0.020121	-0.648955	-0.000018	-0.460467	-0.026092	-0.153231	-0.000083	-0.000160	-0.000009	-0.000006	-6.046358	-2.284476	-1.829404	-2.075896	-1.763276	-0.788241	-0.231212	-2.889865	-0.050361	-0.151411	-0.050417	-0.630532	-5.906475	-0.000245																																																																																									0.304425										-6.270000			-0.000001	-0.000002				13.341627																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246323					16.836476					-0.004595	-0.000059	-2.721328	-0.020133	-0.649153	-0.000018	-0.460602	-0.026108	-0.153313	-0.000083	-0.000160	-0.000009	-0.000006	-6.048050	-2.285138	-1.829923	-2.076587	-1.763776	-0.788486	-0.231308	-2.890941	-0.050381	-0.151478	-0.050438	-0.630643	-5.906257	-0.000245																																																																																									0.304425										-6.270000			-0.000001	-0.000002				13.341983																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.569752					16.835330					-0.004657	-0.000060	-2.737017	-0.020390	-0.653072	-0.000019	-0.463247	-0.026430	-0.154614	-0.000083	-0.000160	-0.000009	-0.000006	-6.080024	-2.298072	-1.840089	-2.090169	-1.773564	-0.793328	-0.233179	-2.912542	-0.050368	-0.151429	-0.050425	-0.630301	-5.906675	-0.000245																																																																																									0.304425										-6.270000			-0.000001	-0.000002				13.348193																																																							0.000000	
