Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012244	0.000157	7.199491	0.053612	1.717890	0.000049	1.218597	0.069495	0.406668	0.000219	0.000422	0.000024	0.000015	15.992355	6.044970	4.840346	5.497813	4.665361	2.086806	0.613294	7.659949																		-0.000061			-6.778328							-0.000038					-0.000039											-0.000511																														-0.741566				-12.119261									-0.000008	-0.000009		-0.002798		-0.000049	-0.000035			-0.000003		-11.205425	-0.000018								-23.631943																																																											-3343789.326039	3343785.726354	0.000000	
 1 	 2												0.000000																						0.012216	0.000157	7.192164	0.053491	1.716052	0.000049	1.217374	0.069344	0.406117	0.000219	0.000422	0.000024	0.000015	15.977548	6.038925	4.835589	5.491458	4.660781	2.084535	0.612421	7.649759																		-0.000061			-6.778805							-0.000038					-0.000038											-0.000511																														-0.741452				-12.119252									-0.000008	-0.000009		-0.002770		-0.000049	-0.000036			-0.000003		-11.208154	-0.000018								-23.690240																																																											-3343773.823832	3343770.346615	0.000000	
 1 	 3												0.000000																						0.012142	0.000156	7.173860	0.053191	1.711468	0.000049	1.214280	0.068967	0.404627	0.000218	0.000422	0.000024	0.000015	15.940425	6.023829	4.823717	5.475594	4.649350	2.078874	0.610246	7.624291																		-0.000062			-6.778310							-0.000038					-0.000038											-0.000511																														-0.742257				-12.119292									-0.000008	-0.000009		-0.002739		-0.000050	-0.000036			-0.000003		-11.207766	-0.000018								-23.834443																																																											-3343751.898447	3343748.718281	0.000000	
 1 	 4												0.000000																						0.012231	0.000157	7.196275	0.053558	1.717066	0.000049	1.218048	0.069427	0.406420	0.000219	0.000422	0.000024	0.000015	15.986135	6.042307	4.838242	5.494996	4.663333	2.085790	0.612901	7.655520																		-0.000061			-6.761958							-0.000038					-0.000039											-0.000511																														-0.741229				-12.119310									-0.000008	-0.000009		-0.002797		-0.000049	-0.000035			-0.000003		-11.202399	-0.000018								-23.660117																																																											-3343803.376655	3343799.812101	0.000000	
 1 	 5												0.000000																						0.012224	0.000157	7.194489	0.053528	1.716612	0.000049	1.217745	0.069389	0.406283	0.000219	0.000422	0.000024	0.000015	15.982621	6.040830	4.837076	5.493437	4.662211	2.085229	0.612685	7.653052																		-0.000061			-6.761551							-0.000038					-0.000039											-0.000511																														-0.741193				-12.119363									-0.000008	-0.000009		-0.002800		-0.000049	-0.000035			-0.000003		-11.202191	-0.000018								-23.665012																																																											-3343777.598436	3343774.053020	0.000000	
 1 	 6												0.000000																						0.012215	0.000157	7.192102	0.053488	1.716008	0.000049	1.217343	0.069339	0.406102	0.000219	0.000422	0.000024	0.000015	15.977886	6.038858	4.835522	5.491358	4.660713	2.084484	0.612398	7.649749																		-0.000061			-6.761900							-0.000038					-0.000039											-0.000511																														-0.741181				-12.119362									-0.000008	-0.000009		-0.002801		-0.000049	-0.000035			-0.000003		-11.202389	-0.000018								-23.673642																																																											-3343777.237651	3343773.721248	0.000000	
 1 	 7												0.000000																						0.012209	0.000157	7.190534	0.053462	1.715608	0.000049	1.217077	0.069306	0.405982	0.000219	0.000422	0.000024	0.000015	15.974818	6.037561	4.834498	5.489987	4.659727	2.083991	0.612207	7.647586																		-0.000061			-6.761786							-0.000038					-0.000038											-0.000511																														-0.741105				-12.119360									-0.000008	-0.000009		-0.002801		-0.000049	-0.000035			-0.000003		-11.201147	-0.000018								-23.682775																																																											-3343772.814314	3343769.318620	0.000000	
 1 	 8												0.000000																						0.012194	0.000156	7.186895	0.053401	1.714691	0.000049	1.216466	0.069231	0.405706	0.000218	0.000422	0.000024	0.000015	15.967531	6.034556	4.832132	5.486826	4.657448	2.082858	0.611772	7.642535																		-0.000061			-6.761022							-0.000038					-0.000039											-0.000511																														-0.741236				-12.119360									-0.000008	-0.000009		-0.002805		-0.000049	-0.000035			-0.000003		-11.201816	-0.000018								-23.705359																																																											-3343797.533922	3343794.091163	0.000000	
 1 	 9												0.000000																						0.012083	0.000155	7.159272	0.052949	1.707776	0.000048	1.211756	0.068662	0.403240	0.000218	0.000421	0.000024	0.000015	15.911468	6.011778	4.814220	5.462883	4.640201	2.074319	0.608454	7.604908																		-0.000061			-6.761342							-0.000038					-0.000039											-0.000511																														-0.741206				-12.119360									-0.000008	-0.000009		-0.002799		-0.000049	-0.000035			-0.000003		-11.201822	-0.000018								-23.867406																																																											-3343697.440760	3343694.390613	0.000000	
 1 	 10												0.000000																						0.012091	0.000155	7.161391	0.052983	1.708297	0.000048	1.212111	0.068704	0.403454	0.000218	0.000421	0.000024	0.000015	15.915920	6.013521	4.815586	5.464703	4.641515	2.074964	0.608706	7.607740																		-0.000061			-6.760925							-0.000038					-0.000039											-0.000511																														-0.741218				-12.119359									-0.000008	-0.000009		-0.002799		-0.000049	-0.000035			-0.000003		-11.201979	-0.000018								-23.830739																																																											-3343764.670966	3343761.566187	0.000000	
 1 	 11												0.000000																						0.012254	0.000157	7.202677	0.053657	1.718610	0.000049	1.219072	0.069552	0.406879	0.000219	0.000422	0.000024	0.000015	16.000062	6.047557	4.842340	5.500445	4.667273	2.087704	0.613629	7.664583																		-0.000061			-6.758878							-0.000038					-0.000039											-0.000511																														-0.741222				-12.119359									-0.000008	-0.000009		-0.002797		-0.000049	-0.000035			-0.000003		-11.203963	-0.000018								-23.465686																																																											-3343712.083576	3343708.269069	0.000000	
