Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											5.027232																																										-5.027232																																																																																																																																																									0.000000	
 1 	 2																											5.027232																																										-5.027232																																																																																																																																																									0.000000	
 1 	 3																											5.026828																																										-5.026828																																																																																																																																																									0.000000	
 1 	 4																											5.026828																																										-5.026828																																																																																																																																																									0.000000	
 1 	 5																											5.026828																																										-5.026828																																																																																																																																																									0.000000	
 1 	 6																											5.026828																																										-5.026828																																																																																																																																																									0.000000	
 1 	 7																											5.026424																																										-5.026424																																																																																																																																																									0.000000	
 1 	 8																											5.026424																																										-5.026424																																																																																																																																																									0.000000	
 1 	 9																											5.026424																																										-5.026424																																																																																																																																																									0.000000	
 1 	 10																											5.026424																																										-5.026424																																																																																																																																																									0.000000	
 1 	 11																											5.026155																																										-5.026155																																																																																																																																																									0.000000	
 1 	 12																											5.026154																																										-5.026154																																																																																																																																																									0.000000	
 1 	 13																											5.026152																																										-5.026152																																																																																																																																																									0.000000	
 1 	 14																											5.026151																																										-5.026151																																																																																																																																																									0.000000	
 1 	 15																											5.025748																																										-5.025748																																																																																																																																																									0.000000	
 1 	 16																											5.025750																																										-5.025750																																																																																																																																																									0.000000	
 1 	 17																											5.025751																																										-5.025751																																																																																																																																																									0.000000	
 1 	 18																											5.025751																																										-5.025751																																																																																																																																																									0.000000	
 1 	 19																											5.025482																																										-5.025482																																																																																																																																																									0.000000	
 1 	 20																											5.025482																																										-5.025482																																																																																																																																																									0.000000	
 1 	 21																											5.025482																																										-5.025482																																																																																																																																																									0.000000	
 1 	 22																											5.025482																																										-5.025482																																																																																																																																																									0.000000	
 1 	 23																											5.025078																																										-5.025078																																																																																																																																																									0.000000	
 1 	 24																											5.025078																																										-5.025078																																																																																																																																																									0.000000	
 2 	 1																											3.684813																																										-3.684813																																																																																																																																																									0.000000	
 2 	 2																											3.682658																																										-3.682658																																																																																																																																																									0.000000	
 2 	 3																											3.680908																																										-3.680908																																																																																																																																																									0.000000	
 2 	 4																											3.678753																																										-3.678753																																																																																																																																																									0.000000	
 2 	 5																											3.676464																																										-3.676464																																																																																																																																																									0.000000	
 2 	 6																											3.674713																																										-3.674713																																																																																																																																																									0.000000	
 2 	 7																											3.672559																																										-3.672559																																																																																																																																																									0.000000	
 2 	 8																											3.670674																																										-3.670674																																																																																																																																																									0.000000	
 2 	 9																											3.668519																																										-3.668519																																																																																																																																																									0.000000	
 2 	 10																											3.666769																																										-3.666769																																																																																																																																																									0.000000	
 2 	 11																											3.664477																																										-3.664477																																																																																																																																																									0.000000	
 2 	 12																											3.662725																																										-3.662725																																																																																																																																																									0.000000	
 2 	 13																											3.660570																																										-3.660570																																																																																																																																																									0.000000	
 2 	 14																											3.658416																																										-3.658416																																																																																																																																																									0.000000	
 2 	 15																											3.656530																																										-3.656530																																																																																																																																																									0.000000	
 2 	 16																											3.654377																																										-3.654377																																																																																																																																																									0.000000	
 2 	 17																											3.652491																																										-3.652491																																																																																																																																																									0.000000	
 2 	 18																											3.650340																																										-3.650340																																																																																																																																																									0.000000	
 2 	 19																											3.648590																																										-3.648590																																																																																																																																																									0.000000	
 2 	 20																											3.646435																																										-3.646435																																																																																																																																																									0.000000	
 2 	 21																											3.644550																																										-3.644550																																																																																																																																																									0.000000	
 2 	 22																											3.642395																																										-3.642395																																																																																																																																																									0.000000	
 2 	 23																											3.640241																																										-3.640241																																																																																																																																																									0.000000	
 2 	 24																											3.638355																																										-3.638355																																																																																																																																																									0.000000	
 3 	 1																											4.300340																																										-4.300340																																																																																																																																																									0.000000	
 3 	 2																											4.298185																																										-4.298185																																																																																																																																																									0.000000	
 3 	 3																											4.295627																																										-4.295627																																																																																																																																																									0.000000	
 3 	 4																											4.293473																																										-4.293473																																																																																																																																																									0.000000	
 3 	 5																											4.291318																																										-4.291318																																																																																																																																																									0.000000	
 3 	 6																											4.288895																																										-4.288895																																																																																																																																																									0.000000	
 3 	 7																											4.286740																																										-4.286740																																																																																																																																																									0.000000	
 3 	 8																											4.284181																																										-4.284181																																																																																																																																																									0.000000	
 3 	 9																											4.282027																																										-4.282027																																																																																																																																																									0.000000	
 3 	 10																											4.279603																																										-4.279603																																																																																																																																																									0.000000	
 3 	 11																											4.277448																																										-4.277448																																																																																																																																																									0.000000	
 3 	 12																											4.274890																																										-4.274890																																																																																																																																																									0.000000	
 3 	 13																											4.272735																																										-4.272735																																																																																																																																																									0.000000	
 3 	 14																											4.270311																																										-4.270311																																																																																																																																																									0.000000	
 3 	 15																											4.268157																																										-4.268157																																																																																																																																																									0.000000	
 3 	 16																											4.265598																																										-4.265598																																																																																																																																																									0.000000	
 3 	 17																											4.263444																																										-4.263444																																																																																																																																																									0.000000	
 3 	 18																											4.261020																																										-4.261020																																																																																																																																																									0.000000	
 3 	 19																											4.258865																																										-4.258865																																																																																																																																																									0.000000	
 3 	 20																											4.256307																																										-4.256307																																																																																																																																																									0.000000	
 3 	 21																											4.254152																																										-4.254152																																																																																																																																																									0.000000	
 3 	 22																											4.251998																																										-4.251998																																																																																																																																																									0.000000	
 3 	 23																											4.249574																																										-4.249574																																																																																																																																																									0.000000	
 3 	 24																											4.247420																																										-4.247420																																																																																																																																																									0.000000	
 4 	 1																											4.973635																																										-4.973635																																																																																																																																																									0.000000	
 4 	 2																											4.974712																																										-4.974712																																																																																																																																																									0.000000	
 4 	 3																											4.975789																																										-4.975789																																																																																																																																																									0.000000	
