Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000050																																																															0.000013																									-0.000004																																																													-34154.782710	34159.125788									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000004																																																													-33940.173804	33944.516881									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000004																																																													-33536.013333	33540.356411									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000050																																																															0.000014																									-0.000004																																																													-34058.965097	34063.308174									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34047.506014	34051.849091									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34046.099703	34050.442780									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34043.146178	34047.489255									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000048																																																															0.000014																									-0.000004																																																													-34029.915766	34034.258842									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000048																																																															0.000014																									-0.000004																																																													-34030.674003	34035.017079									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34028.995433	34033.338509									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000053																																																															0.000014																									-0.000004																																																													-34027.715496	34032.058576									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000087																									-0.000004																																																													-34024.999844	34029.342804									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.352406																									-0.000004																																																													-34025.528126	34024.518765									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.352392																									-0.000004																																																													-34026.734645	34025.725297									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.352409																									-0.000004																																																													-34021.230289	34020.220924									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000088																									-0.000004																																																													-34001.219650	34005.562609									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000054																																																															0.000014																									-0.000004																																																													-34015.410412	34019.753493									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34026.662669	34031.005745									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34034.793923	34039.136999									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34043.869621	34048.212697									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000049																																																															0.000014																									-0.000004																																																													-34052.527054	34056.870130									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000004																																																													-34064.287787	34068.630864									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000004																																																													-34097.216090	34101.559167									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000004																																																													-34241.337912	34245.680988									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000076																									-0.000005																																																													-34215.547688	34219.890660									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000075																									-0.000005																																																													-33919.365562	33923.708536									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000073																									-0.000005																																																													-33544.018802	33548.361778									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000005																																																													-34023.548969	34027.891941									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000005																																																													-34035.665659	34040.008630									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000005																																																													-34041.269440	34045.612411									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000005																																																													-34037.659390	34042.002361									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000078																									-0.000005																																																													-34034.002165	34038.345136									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000005																																																													-34043.084939	34047.427910									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000005																																																													-34039.349231	34043.692202									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.352395																									-0.000005																																																													-34038.159833	34037.150483									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.352414																									-0.000005																																																													-34030.553388	34029.544020									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352421																									-0.000005																																																													-34031.901031	34030.891655									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.352421																									-0.000005																																																													-34026.327673	34025.318297									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.352421																									-0.000005																																																													-34016.267060	34015.257684									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.352400																									-0.000005																																																													-34008.454957	34007.445603									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.352400																									-0.000005																																																													-34004.705836	34003.696482									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000086																									-0.000005																																																													-34011.615340	34015.958302									-4.343037	
