Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000004																									-0.000001																																																													-27515.323608	27519.666644									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27301.302747	27305.645783									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-26920.156747	26924.499783									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000004																									-0.000001																																																													-27398.724543	27403.067579									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000004																									-0.000001																																																													-27388.615001	27392.958038									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000004																									-0.000001																																																													-27385.305635	27389.648672									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000004																									-0.000001																																																													-27384.192240	27388.535277									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000004																									-0.000001																																																													-27382.188796	27386.531833									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000004																									-0.000001																																																													-27384.349934	27388.692973									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27385.147295	27389.490331									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27384.537685	27388.880720									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000034																									-0.000001																																																													-27383.013382	27387.356387									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000102																									-0.000001																																																													-27381.606935	27385.949871									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000104																									-0.000001																																																													-27381.275512	27385.618446									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000103																									-0.000001																																																													-27377.759279	27382.102214									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000034																									-0.000001																																																													-27367.213534	27371.556538									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27373.726106	27378.069141									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27378.599872	27382.942908									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27381.139126	27385.482162									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27384.208163	27388.551199									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27388.494516	27392.837552									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27396.974316	27401.317351									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27429.860926	27434.203961									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000002																																																															0.000004																									-0.000001																																																													-27572.154541	27576.497577									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-27596.111363	27600.454377									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-27296.726721	27301.069736									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-26937.021775	26941.364790									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-27369.297099	27373.640113									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-27380.025872	27384.368886									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-27384.598703	27388.941718									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-27383.048463	27387.391479									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-27386.792196	27391.135212									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-27394.353645	27398.696662									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-27392.885042	27397.228056									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000043																									-0.000001																																																													-27390.633795	27394.976791									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000078																									-0.000001																																																													-27385.519574	27389.862535									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															7.348749																									-0.000001																																																													-27388.484641	27385.478931									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															3.275348																									-0.000001																																																													-27381.771137	27382.838829									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															1.680164																									-0.000001																																																													-27373.431960	27376.094834									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000050																									-0.000001																																																													-27365.933998	27370.276987									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000043																									-0.000001																																																													-27361.206963	27365.549959									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000026																									-0.000001																																																													-27363.293986	27367.636998									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-27363.222206	27367.565221									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-27358.861708	27363.204722									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-27354.530456	27358.873470									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-27357.701233	27362.044249									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-27394.157274	27398.500290									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-27557.170592	27561.513609									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27347.674418	27344.668305									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27060.861815	27057.855701									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-26324.572531	26321.566416									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27286.824054	27283.817941									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27340.277948	27337.271834									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27383.078226	27380.072112									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27381.721731	27378.715618									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000001																																																															7.349151																									-0.000001																																																													-27372.288682	27369.282568									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-27387.879959	27384.873845									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-27392.195931	27389.189817									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-27394.439760	27391.433646									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-27382.107514	27379.101399									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000001																																																															7.349153																									-0.000001																																																													-27390.777638	27387.771523									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-27390.250344	27387.244229									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000001																																																															7.349153																									-0.000001																																																													-27202.836745	27199.830630									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000001																																																															7.349152																									-0.000001																																																													-27157.775250	27154.769135									-4.343037	
