Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282844				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28635.065269	28637.041258															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282857				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28573.060048	28574.977357															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282865				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-26617.476004	26619.373644															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282861				-0.000004																										0.000000								0.404734	0.000001	0.000001																																																	-28655.458686	28657.571922															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282866				-0.000004																										0.000000								0.404733	0.000001	0.000001																																																	-28653.870038	28656.375127															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000002	-1.567386					-0.000000								-2.282868				-0.000004																										0.000000								0.404733	0.000001	0.000001																																																	-28665.682184	28669.127707															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000004	-3.036393					-0.000000								-2.282869				-0.000004																										0.000000								0.404733	0.000001	0.000001																																																	-28679.252690	28684.167223															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000004	-2.644596					-0.000000								-2.282868				-0.000004																										0.000000								0.404734	0.000001	0.000001																																																	-28690.217792	28694.740528															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000003	-2.448707					-0.000000								-2.282868				-0.000004																										0.000000								0.404731	0.000001	0.000001																																																	-28701.466725	28705.793573															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000004	-2.742558					-0.000000								-2.282868				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28706.662747	28711.283443															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000004	-3.134338					-0.000000								-2.282868				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28707.401725	28712.414201															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000005	-3.447782					-0.000000								-0.463650				-0.000004																										0.000000								1.175797	0.000001	0.000001																																																	-28708.339742	28711.075382															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000004	-3.134338					-0.000000								-0.461008				-0.000004																										0.000000								1.977064	0.000001	0.000001																																																	-28709.842764	28711.461052															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000004	-3.173522					-0.000000								-0.460194				-0.000004																										0.000000								1.719495	0.000001	0.000001																																																	-28710.495931	28712.410159															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000005	-3.565319					-0.000000								-0.462396				-0.000004																										0.000000								1.719476	0.000001	0.000001																																																	-28708.040899	28710.349144															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000005	-3.722041					-0.000000								-0.465704				-0.000004																										0.000000								1.485683	0.000001	0.000001																																																	-28709.662882	28712.364950															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000005	-3.722041					-0.000000								-2.282868				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28704.456066	28710.056246															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000004	-2.742558					-0.000000								-2.282867				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28706.695133	28711.315829															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000003	-1.958965					-0.000000								-2.282867				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28705.168722	28709.005823															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000002	-1.469007					-0.000000								-2.282866				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28699.315147	28702.662288															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978782					-0.000000								-2.282865				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28702.800204	28705.657120															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282865				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28700.404775	28702.909862															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-2.282863				-0.000004																										0.000000								0.404735	0.000001	0.000001																																																	-28679.615970	28681.885947															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282846				-0.000004																										0.000000								0.404734	0.000001	0.000001																																																	-28607.718615	28609.753466															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-0.442757				-0.000004																										0.000000								3.982918	0.000001	0.000002																																																	-28524.772766	28521.330484															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-0.479839				-0.000004																										0.000000								3.982918	0.000001	0.000002																																																	-28560.608328	28557.144434															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-0.511366				-0.000004																										0.000000								3.982918	0.000001	0.000001																																																	-26870.022644	26866.570602															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-0.487888				-0.000004																										0.000000								3.982919	0.000001	0.000002																																																	-28677.102138	28673.842216															0.000000	
