Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.062744					15.508959					-0.004683	-0.000009	-2.733325	-0.020493	-0.652579	-0.000003	-0.463041	-0.026564	-0.154685	-0.000009	-0.000014	-0.000001	-0.000001	-6.077520	-2.294454	-1.838779	-2.088499	-1.772573	-0.792808	-0.233354	-1.662298	-0.051811	-0.150699	-0.051869	-0.633080	-5.901734	-0.000247																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.330795																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014290					15.510753					-0.004682	-0.000009	-2.731137	-0.020488	-0.652100	-0.000003	-0.462741	-0.026557	-0.154591	-0.000009	-0.000014	-0.000001	-0.000001	-6.069905	-2.292529	-1.837431	-2.086739	-1.771279	-0.792216	-0.233210	-1.660984	-0.051783	-0.150555	-0.051842	-0.632381	-5.902631	-0.000247																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.329755																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998047					15.509462					-0.004680	-0.000009	-2.725664	-0.020475	-0.650907	-0.000003	-0.461993	-0.026541	-0.154357	-0.000009	-0.000014	-0.000001	-0.000001	-6.050956	-2.287715	-1.834063	-2.082338	-1.768045	-0.790739	-0.232851	-1.657700	-0.051729	-0.150301	-0.051787	-0.631565	-5.903812	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.327335																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176034					15.511373					-0.004682	-0.000009	-2.732379	-0.020490	-0.652365	-0.000003	-0.462907	-0.026561	-0.154643	-0.000009	-0.000014	-0.000001	-0.000001	-6.074304	-2.293616	-1.838190	-2.087728	-1.772007	-0.792545	-0.233290	-1.661725	-0.051745	-0.150397	-0.051804	-0.631810	-5.903436	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.330132																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.499521					15.507222					-0.004682	-0.000009	-2.731850	-0.020489	-0.652247	-0.000003	-0.462833	-0.026559	-0.154620	-0.000009	-0.000014	-0.000001	-0.000001	-6.072490	-2.293148	-1.837862	-2.087299	-1.771692	-0.792399	-0.233254	-1.661406	-0.051704	-0.150226	-0.051763	-0.630985	-5.904514	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.329738																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.275889					15.506599					-0.004682	-0.000009	-2.731140	-0.020487	-0.652090	-0.000003	-0.462734	-0.026557	-0.154589	-0.000009	-0.000014	-0.000001	-0.000001	-6.070046	-2.292522	-1.837423	-2.086725	-1.771270	-0.792205	-0.233207	-1.660979	-0.051691	-0.150176	-0.051750	-0.630630	-5.904946	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.329376																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.488621					15.505266					-0.004682	-0.000009	-2.730675	-0.020486	-0.651986	-0.000003	-0.462669	-0.026556	-0.154568	-0.000009	-0.000014	-0.000001	-0.000001	-6.068454	-2.292111	-1.837134	-2.086347	-1.770992	-0.792076	-0.233175	-1.660699	-0.051663	-0.150031	-0.051722	-0.629993	-5.905785	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.329050																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165175					15.505613					-0.004681	-0.000009	-2.729590	-0.020484	-0.651747	-0.000003	-0.462519	-0.026552	-0.154521	-0.000009	-0.000014	-0.000001	-0.000001	-6.064694	-2.291154	-1.836464	-2.085471	-1.770349	-0.791781	-0.233103	-1.660046	-0.051691	-0.150170	-0.051749	-0.630479	-5.905104	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.328715																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003459					15.505642					-0.004678	-0.000009	-2.721326	-0.020465	-0.649946	-0.000003	-0.461390	-0.026527	-0.154169	-0.000009	-0.000014	-0.000001	-0.000001	-6.036263	-2.283888	-1.831380	-2.078828	-1.765468	-0.789552	-0.232561	-1.655088	-0.051653	-0.149994	-0.051711	-0.629750	-5.906085	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.325194																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246047					15.507423					-0.004678	-0.000009	-2.721964	-0.020467	-0.650081	-0.000003	-0.461475	-0.026529	-0.154195	-0.000009	-0.000014	-0.000001	-0.000001	-6.038495	-2.284446	-1.831770	-2.079335	-1.765842	-0.789720	-0.232602	-1.655470	-0.051682	-0.150136	-0.051741	-0.630325	-5.905309	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.325579																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.569479					15.506694					-0.004683	-0.000009	-2.734326	-0.020494	-0.652769	-0.000003	-0.463158	-0.026567	-0.154721	-0.000009	-0.000014	-0.000001	-0.000001	-6.081356	-2.295311	-1.839368	-2.089260	-1.773136	-0.793046	-0.233410	-1.662882	-0.051710	-0.150267	-0.051768	-0.631278	-5.904170	-0.000246																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.330807																																																							0.000000	
