Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000002																																															0.000005																																																																-37742.370377	37742.370386											0.000000	
 1 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000002																																															0.000005																																																																-37643.168594	37643.168603											0.000000	
 1 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000002																																															0.000005																																																																-37713.454085	37713.454094											0.000000	
 1 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37739.277942	37739.277950											0.000000	
 1 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37724.818623	37724.818632											0.000000	
 1 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37728.801558	37728.801567											0.000000	
 1 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37733.961672	37733.961681											0.000000	
 1 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37742.479691	37742.479700											0.000000	
 1 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37742.436574	37742.436583											0.000000	
 1 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37744.999555	37744.999564											0.000000	
 1 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37744.498893	37744.498902											0.000000	
 1 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000004																																																																-37744.275292	37744.275294											0.000000	
 1 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000004																																																																-37743.377808	37743.377810											0.000000	
 1 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000004																																																																-37728.437075	37728.437077											0.000000	
 1 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000004																																																																-37726.066032	37726.066034											0.000000	
 1 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000004																																																																-37722.958431	37722.958433											0.000000	
 1 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37709.941576	37709.941585											0.000000	
 1 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-37704.664779	37704.664789											0.000000	
 1 	 19						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-37730.365752	37730.365762											0.000000	
 1 	 20						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-36948.181320	36948.181330											0.000000	
 1 	 21						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-37719.204497	37719.204508											0.000000	
 1 	 22						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-37714.621007	37714.621017											0.000000	
 1 	 23						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-37706.613988	37706.613998											0.000000	
 1 	 24						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-37664.239792	37664.239803											0.000000	
 2 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37648.407138	37648.407141											0.000000	
 2 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37497.737516	37497.737519											0.000000	
 2 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37585.148709	37585.148712											0.000000	
 2 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37642.471575	37642.471578											0.000000	
 2 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37734.529155	37734.529158											0.000000	
 2 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37735.756199	37735.756202											0.000000	
 2 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37736.047714	37736.047718											0.000000	
 2 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37741.060964	37741.060967											0.000000	
 2 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37741.307260	37741.307263											0.000000	
 2 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37740.096222	37740.096226											0.000000	
 2 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37739.804931	37739.804931											0.000000	
 2 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37739.289281	37739.289281											0.000000	
 2 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37738.935356	37738.935357											0.000000	
 2 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37739.065971	37739.065972											0.000000	
 2 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37737.148584	37737.148585											0.000000	
 2 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37735.050181	37735.050182											0.000000	
 2 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-37733.210174	37733.210175											0.000000	
 2 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-37729.979062	37729.979065											0.000000	
 2 	 19						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37729.053571	37729.053574											0.000000	
 2 	 20						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37729.383292	37729.383295											0.000000	
 2 	 21						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37728.362297	37728.362300											0.000000	
 2 	 22						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37725.393841	37725.393845											0.000000	
 2 	 23						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37720.639417	37720.639421											0.000000	
 2 	 24						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000004																																																																-37738.390446	37738.390449											0.000000	
 3 	 1						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-37726.215007	37726.215007											0.000000	
 3 	 2						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-37503.408053	37503.408053											0.000000	
 3 	 3						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-37317.029976	37317.029976											0.000000	
 3 	 4						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-37735.349381	37735.349381											0.000000	
 3 	 5						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-37738.431627	37738.431627											0.000000	
 3 	 6						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-37736.932789	37736.932789											0.000000	
 3 	 7						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-37738.551280	37738.551281											0.000000	
 3 	 8						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-37716.264923	37716.264923											0.000000	
 3 	 9						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-37717.716642	37717.716642											0.000000	
 3 	 10						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37714.680296	37714.680296											0.000000	
 3 	 11						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37715.251911	37715.251912											0.000000	
 3 	 12						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37719.155052	37719.155052											0.000000	
 3 	 13						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37724.530926	37724.530927											0.000000	
 3 	 14						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37728.080232	37728.080232											0.000000	
 3 	 15						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37732.685293	37732.685294											0.000000	
 3 	 16						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-37736.161466	37736.161467											0.000000	
 3 	 17						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-37739.166156	37739.166158											0.000000	
 3 	 18						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-37742.065931	37742.065933											0.000000	
 3 	 19						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-37744.953128	37744.953131											0.000000	
 3 	 20						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-37745.325942	37745.325944											0.000000	
 3 	 21						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000002																																															0.000005																																																																-37738.512029	37738.512032											0.000000	
 3 	 22						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000002																																															0.000005																																																																-37731.147342	37731.147345											0.000000	
 3 	 23						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000002																																															0.000005																																																																-37725.811007	37725.811011											0.000000	
 3 	 24						0.000000																																																																						-0.000001												-0.000000						-0.000006					-0.000003																																															0.000005																																																																-37710.750423	37710.750428											0.000000	
 4 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37740.318587	37740.318586											0.000000	
 4 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37652.745451	37652.745450											0.000000	
 4 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37717.990635	37717.990634											0.000000	
 4 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37738.750091	37738.750090											0.000000	
 4 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37740.387580	37740.387579											0.000000	
 4 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37740.800185	37740.800184											0.000000	
 4 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37741.639195	37741.639194											0.000000	
 4 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37740.244039	37740.244037											0.000000	
 4 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37739.515898	37739.515897											0.000000	
 4 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37738.758967	37738.758966											0.000000	
 4 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37737.754504	37737.754502											0.000000	
 4 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37736.892798	37736.892797											0.000000	
 4 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37735.932902	37735.932901											0.000000	
 4 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37735.149752	37735.149750											0.000000	
 4 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37734.628022	37734.628020											0.000000	
 4 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37733.811855	37733.811854											0.000000	
 4 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37733.002827	37733.002825											0.000000	
 4 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37730.758265	37730.758264											0.000000	
 4 	 19						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37727.219048	37727.219046											0.000000	
 4 	 20						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37729.722619	37729.722617											0.000000	
 4 	 21						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37729.777015	37729.777014											0.000000	
 4 	 22						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37729.241006	37729.241004											0.000000	
 4 	 23						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37727.004905	37727.004903											0.000000	
 4 	 24						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37724.845824	37724.845822											0.000000	
 5 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-37723.040073	37723.040072											0.000000	
