Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											6.814166																																										-6.814166																																																																																																																																																									0.000000	
 1 	 2																											6.814166																																										-6.814166																																																																																																																																																									0.000000	
 1 	 3																											6.813618																																										-6.813618																																																																																																																																																									0.000000	
 1 	 4																											6.813618																																										-6.813618																																																																																																																																																									0.000000	
 1 	 5																											6.813618																																										-6.813618																																																																																																																																																									0.000000	
 1 	 6																											6.813618																																										-6.813618																																																																																																																																																									0.000000	
 1 	 7																											6.813071																																										-6.813071																																																																																																																																																									0.000000	
 1 	 8																											6.813071																																										-6.813071																																																																																																																																																									0.000000	
 1 	 9																											6.813071																																										-6.813071																																																																																																																																																									0.000000	
 1 	 10																											6.813071																																										-6.813071																																																																																																																																																									0.000000	
 1 	 11																											6.812706																																										-6.812706																																																																																																																																																									0.000000	
 1 	 12																											6.812706																																										-6.812706																																																																																																																																																									0.000000	
 1 	 13																											6.812705																																										-6.812705																																																																																																																																																									0.000000	
 1 	 14																											6.812705																																										-6.812705																																																																																																																																																									0.000000	
 1 	 15																											6.812158																																										-6.812158																																																																																																																																																									0.000000	
 1 	 16																											6.812158																																										-6.812158																																																																																																																																																									0.000000	
 1 	 17																											6.812158																																										-6.812158																																																																																																																																																									0.000000	
 1 	 18																											6.812158																																										-6.812158																																																																																																																																																									0.000000	
 1 	 19																											6.811793																																										-6.811793																																																																																																																																																									0.000000	
 1 	 20																											6.811793																																										-6.811793																																																																																																																																																									0.000000	
 1 	 21																											6.811793																																										-6.811793																																																																																																																																																									0.000000	
 1 	 22																											6.811793																																										-6.811793																																																																																																																																																									0.000000	
 1 	 23																											6.811246																																										-6.811246																																																																																																																																																									0.000000	
 1 	 24																											6.811246																																										-6.811246																																																																																																																																																									0.000000	
 2 	 1																											4.994585																																										-4.994585																																																																																																																																																									0.000000	
 2 	 2																											4.991664																																										-4.991664																																																																																																																																																									0.000000	
 2 	 3																											4.989291																																										-4.989291																																																																																																																																																									0.000000	
 2 	 4																											4.986371																																										-4.986371																																																																																																																																																									0.000000	
 2 	 5																											4.983268																																										-4.983268																																																																																																																																																									0.000000	
 2 	 6																											4.980895																																										-4.980895																																																																																																																																																									0.000000	
 2 	 7																											4.977975																																										-4.977975																																																																																																																																																									0.000000	
 2 	 8																											4.975420																																										-4.975420																																																																																																																																																									0.000000	
 2 	 9																											4.972499																																										-4.972499																																																																																																																																																									0.000000	
 2 	 10																											4.970126																																										-4.970126																																																																																																																																																									0.000000	
 2 	 11																											4.967023																																										-4.967023																																																																																																																																																									0.000000	
 2 	 12																											4.964650																																										-4.964650																																																																																																																																																									0.000000	
 2 	 13																											4.961730																																										-4.961730																																																																																																																																																									0.000000	
 2 	 14																											4.958809																																										-4.958809																																																																																																																																																									0.000000	
 2 	 15																											4.956254																																										-4.956254																																																																																																																																																									0.000000	
 2 	 16																											4.953334																																										-4.953334																																																																																																																																																									0.000000	
 2 	 17																											4.950778																																										-4.950778																																																																																																																																																									0.000000	
 2 	 18																											4.947859																																										-4.947859																																																																																																																																																									0.000000	
 2 	 19																											4.945486																																										-4.945486																																																																																																																																																									0.000000	
 2 	 20																											4.942565																																										-4.942565																																																																																																																																																									0.000000	
 2 	 21																											4.940010																																										-4.940010																																																																																																																																																									0.000000	
 2 	 22																											4.937090																																										-4.937090																																																																																																																																																									0.000000	
 2 	 23																											4.934169																																										-4.934169																																																																																																																																																									0.000000	
 2 	 24																											4.931614																																										-4.931614																																																																																																																																																									0.000000	
 3 	 1																											5.828902																																										-5.828902																																																																																																																																																									0.000000	
 3 	 2																											5.825981																																										-5.825981																																																																																																																																																									0.000000	
 3 	 3																											5.822513																																										-5.822513																																																																																																																																																									0.000000	
 3 	 4																											5.819593																																										-5.819593																																																																																																																																																									0.000000	
 3 	 5																											5.816672																																										-5.816672																																																																																																																																																									0.000000	
 3 	 6																											5.813387																																										-5.813387																																																																																																																																																									0.000000	
 3 	 7																											5.810467																																										-5.810467																																																																																																																																																									0.000000	
 3 	 8																											5.806999																																										-5.806999																																																																																																																																																									0.000000	
 3 	 9																											5.804078																																										-5.804078																																																																																																																																																									0.000000	
 3 	 10																											5.800793																																										-5.800793																																																																																																																																																									0.000000	
 3 	 11																											5.797872																																										-5.797872																																																																																																																																																									0.000000	
 3 	 12																											5.794404																																										-5.794404																																																																																																																																																									0.000000	
 3 	 13																											5.791484																																										-5.791484																																																																																																																																																									0.000000	
 3 	 14																											5.788199																																										-5.788199																																																																																																																																																									0.000000	
 3 	 15																											5.785278																																										-5.785278																																																																																																																																																									0.000000	
 3 	 16																											5.781810																																										-5.781810																																																																																																																																																									0.000000	
 3 	 17																											5.778890																																										-5.778890																																																																																																																																																									0.000000	
 3 	 18																											5.775605																																										-5.775605																																																																																																																																																									0.000000	
 3 	 19																											5.772684																																										-5.772684																																																																																																																																																									0.000000	
 3 	 20																											5.769216																																										-5.769216																																																																																																																																																									0.000000	
 3 	 21																											5.766296																																										-5.766296																																																																																																																																																									0.000000	
 3 	 22																											5.763375																																										-5.763375																																																																																																																																																									0.000000	
 3 	 23																											5.760090																																										-5.760090																																																																																																																																																									0.000000	
 3 	 24																											5.757170																																										-5.757170																																																																																																																																																									0.000000	
 4 	 1																											6.741521																																										-6.741521																																																																																																																																																									0.000000	
 4 	 2																											6.742981																																										-6.742981																																																																																																																																																									0.000000	
 4 	 3																											6.744441																																										-6.744441																																																																																																																																																									0.000000	
